left;1458048826989;2;0;0;0;0;0;0;269982;
right;1458048826995;0;0;0;18;62;104;88;257007;
left;1458048827000;5;0;0;0;1;0;0;269992;
right;1458048827010;0;0;0;16;47;107;90;257017;
left;1458048827013;9;1;0;0;0;0;0;270002;
right;1458048827016;0;0;0;13;38;107;89;257027;
left;1458048827021;16;1;0;0;1;0;0;270012;
right;1458048827025;0;0;0;10;31;105;79;257037;
left;1458048827027;25;2;0;0;1;0;0;270022;
right;1458048827038;0;0;0;8;29;104;60;257047;
left;1458048827043;36;3;0;0;1;0;0;270032;
right;1458048827048;0;0;1;6;28;100;43;257057;
left;1458048827049;46;4;0;0;1;0;0;270042;
right;1458048827054;0;0;0;5;24;93;26;257067;
left;1458048827058;51;6;1;0;1;0;0;270052;
right;1458048827070;0;0;0;4;18;80;16;257077;
left;1458048827075;53;8;1;0;1;0;0;270062;
right;1458048827075;0;0;1;4;11;62;9;257087;
left;1458048827080;52;11;1;0;1;0;0;270072;
right;1458048827085;0;0;1;3;6;43;6;257097;
left;1458048827087;51;14;2;1;2;0;0;270082;
right;1458048827101;0;0;1;3;3;28;4;257107;
left;1458048827101;53;18;3;0;2;0;1;270092;
right;1458048827106;0;0;1;1;2;15;2;257117;
left;1458048827111;54;21;4;0;2;0;1;270102;
right;1458048827113;1;0;1;0;1;6;2;257127;
left;1458048827117;54;21;5;0;3;0;1;270112;
right;1458048827128;2;0;1;0;0;2;1;257137;
left;1458048827133;54;22;5;1;3;0;1;270122;
left;1458048827139;53;22;7;1;3;0;1;270132;
right;1458048827144;0;0;1;0;0;2;1;257147;
right;1458048827144;0;0;1;0;0;2;1;257157;
left;1458048827149;52;22;8;1;3;0;1;270142;
right;1458048827159;1;0;1;0;0;1;1;257167;
left;1458048827165;52;22;9;1;3;0;1;270152;
right;1458048827166;0;0;1;0;0;1;1;257177;
left;1458048827170;50;21;10;1;3;0;1;270162;
right;1458048827175;1;0;0;0;0;1;1;257187;
left;1458048827176;47;20;10;1;3;0;1;270172;
right;1458048827188;1;0;0;0;0;1;1;257197;
left;1458048827192;43;19;11;1;3;0;1;270182;
right;1458048827196;1;0;0;0;0;1;1;257207;
left;1458048827202;39;18;11;1;3;0;1;270192;
right;1458048827203;1;0;0;0;0;1;1;257217;
left;1458048827206;34;16;12;1;4;0;1;270202;
right;1458048827218;1;0;0;0;0;1;0;257227;
left;1458048827223;27;16;13;1;4;0;1;270212;
right;1458048827226;1;0;0;0;0;1;0;257237;
left;1458048827229;25;15;14;1;4;0;2;270222;
right;1458048827234;0;0;0;0;0;1;0;257247;
left;1458048827239;22;13;15;1;5;0;2;270232;
right;1458048827250;1;0;0;0;0;1;0;257257;
left;1458048827251;18;13;15;2;5;0;2;270242;
right;1458048827255;1;0;0;0;0;0;0;257267;
left;1458048827260;16;10;15;2;6;0;2;270252;
right;1458048827266;0;0;0;0;0;0;0;257277;
left;1458048827266;14;9;16;2;7;0;2;270262;
right;1458048827278;0;0;0;0;0;0;0;257287;
left;1458048827282;12;7;16;2;8;0;2;270272;
right;1458048827287;0;0;0;0;0;0;0;257297;
left;1458048827289;11;6;16;2;8;0;3;270282;
right;1458048827293;0;0;0;0;0;1;0;257307;
left;1458048827298;10;5;16;3;10;0;3;270292;
right;1458048827309;0;0;0;0;0;0;0;257317;
left;1458048827314;8;4;16;3;11;0;3;270302;
right;1458048827315;0;0;0;0;0;0;0;257327;
left;1458048827320;8;4;16;4;13;0;4;270312;
right;1458048827325;1;0;0;0;0;0;0;257337;
left;1458048827330;6;3;15;4;15;0;4;270322;
right;1458048827341;0;0;0;0;0;0;0;257347;
left;1458048827341;5;2;15;4;18;1;4;270332;
right;1458048827346;0;0;0;0;0;0;0;257357;
left;1458048827352;5;2;14;5;20;0;5;270342;
right;1458048827353;0;0;0;0;0;0;0;257367;
left;1458048827357;5;2;14;5;22;1;6;270352;
right;1458048827368;0;0;0;0;0;0;0;257377;
left;1458048827373;4;1;14;6;24;1;7;270362;
right;1458048827375;0;0;0;0;0;0;0;257387;
left;1458048827379;4;1;12;6;26;1;9;270372;
right;1458048827384;0;0;0;0;0;0;0;257397;
left;1458048827389;3;1;11;7;28;2;10;270382;
right;1458048827399;0;0;0;0;0;0;0;257407;
left;1458048827401;3;0;10;7;31;2;11;270392;
right;1458048827405;0;0;0;0;0;0;0;257417;
left;1458048827410;2;1;9;8;34;3;13;270402;
right;1458048827413;0;0;0;0;0;0;0;257427;
left;1458048827416;3;1;9;9;37;3;15;270412;
right;1458048827428;0;0;0;0;0;0;0;257437;
left;1458048827433;3;0;9;9;40;4;17;270422;
right;1458048827438;0;0;0;0;0;0;0;257447;
right;1458048827443;0;0;0;0;0;0;0;257457;
left;1458048827448;3;1;7;10;44;5;21;270432;
left;1458048827449;2;0;7;11;47;5;25;270442;
right;1458048827459;0;0;0;0;0;0;0;257467;
left;1458048827464;2;0;6;12;51;6;28;270452;
right;1458048827466;0;0;0;0;0;0;0;257477;
left;1458048827469;3;0;6;13;54;8;33;270462;
right;1458048827475;0;0;0;0;0;0;0;257487;
left;1458048827476;3;0;5;14;57;11;37;270472;
right;1458048827490;0;0;0;0;0;0;0;257497;
left;1458048827491;3;1;5;14;59;13;41;270482;
right;1458048827496;0;0;0;0;0;0;0;257507;
left;1458048827501;2;0;4;14;62;15;46;270492;
right;1458048827503;0;0;0;0;0;0;0;257517;
left;1458048827506;2;1;3;13;64;17;51;270502;
right;1458048827518;0;0;0;0;0;0;0;257527;
left;1458048827522;2;0;3;14;64;20;56;270512;
left;1458048827529;2;1;3;14;64;21;61;270522;
right;1458048827533;0;0;0;0;0;0;0;257537;
right;1458048827534;1;0;0;0;0;0;0;257547;
left;1458048827538;2;0;3;12;61;22;65;270532;
right;1458048827549;2;0;0;0;0;0;0;257557;
left;1458048827554;2;1;2;11;55;26;69;270542;
right;1458048827555;5;0;0;0;0;0;0;257567;
left;1458048827559;2;0;2;10;51;28;73;270552;
right;1458048827565;10;1;0;0;0;0;0;257577;
left;1458048827567;2;0;1;9;45;31;76;270562;
right;1458048827578;15;1;0;0;0;0;0;257587;
left;1458048827581;2;0;2;7;40;32;77;270572;
right;1458048827587;21;1;0;0;0;0;0;257597;
left;1458048827592;1;0;2;6;34;34;73;270582;
right;1458048827593;27;2;0;0;0;0;0;257607;
left;1458048827599;2;0;1;4;31;34;64;270592;
right;1458048827608;31;3;0;0;0;0;0;257617;
left;1458048827612;1;0;1;3;29;35;45;270602;
right;1458048827616;34;5;0;0;0;0;0;257627;
left;1458048827619;2;0;1;3;25;33;22;270612;
right;1458048827623;32;6;0;0;1;0;0;257637;
left;1458048827627;1;0;1;2;21;29;9;270622;
right;1458048827638;30;9;0;0;1;0;0;257647;
left;1458048827641;1;0;1;1;15;22;4;270632;
right;1458048827645;30;11;1;0;1;0;0;257657;
left;1458048827649;2;0;1;1;10;13;3;270642;
right;1458048827653;29;12;1;0;0;0;0;257667;
left;1458048827656;2;0;1;0;7;8;2;270652;
right;1458048827668;27;14;1;0;0;0;1;257677;
left;1458048827671;2;0;1;1;5;3;2;270662;
right;1458048827675;25;15;1;0;1;0;1;257687;
left;1458048827679;2;0;1;0;3;1;1;270672;
right;1458048827683;24;16;2;0;1;0;1;257697;
left;1458048827687;2;0;0;0;2;0;1;270682;
right;1458048827698;22;16;2;0;1;0;1;257707;
left;1458048827701;2;0;0;0;3;0;1;270692;
right;1458048827705;20;17;1;0;1;1;2;257717;
left;1458048827709;2;0;1;0;3;0;1;270702;
right;1458048827713;16;17;2;0;2;1;2;257727;
left;1458048827716;2;0;1;0;3;0;1;270712;
right;1458048827728;15;17;2;1;3;1;3;257737;
left;1458048827732;1;0;0;0;2;0;1;270722;
right;1458048827736;13;16;2;1;4;1;3;257747;
left;1458048827741;1;0;0;0;2;0;1;270732;
right;1458048827745;11;16;2;1;4;1;3;257757;
left;1458048827747;1;0;0;0;2;0;1;270742;
right;1458048827758;9;15;1;1;5;1;4;257767;
left;1458048827762;1;0;0;0;2;0;1;270752;
right;1458048827765;8;13;2;1;6;1;4;257777;
left;1458048827769;2;0;0;0;2;0;1;270762;
right;1458048827773;7;12;2;1;7;1;6;257787;
left;1458048827777;1;0;0;0;1;0;1;270772;
right;1458048827788;5;11;2;2;9;1;5;257797;
left;1458048827792;1;0;0;0;1;0;1;270782;
right;1458048827795;4;10;2;2;10;1;6;257807;
left;1458048827799;1;0;0;0;1;0;1;270792;
right;1458048827803;4;10;2;2;12;2;6;257817;
left;1458048827807;1;0;0;0;1;0;1;270802;
right;1458048827818;4;8;2;2;13;1;6;257827;
left;1458048827822;1;0;0;0;1;0;1;270812;
right;1458048827825;2;7;2;2;16;2;8;257837;
left;1458048827829;1;0;0;0;1;0;1;270822;
right;1458048827833;2;6;2;2;17;2;8;257847;
left;1458048827837;1;0;0;0;1;0;1;270832;
right;1458048827848;2;6;1;3;19;2;8;257857;
right;1458048827856;2;5;1;3;21;2;9;257867;
left;1458048827858;1;0;0;0;1;0;1;270842;
left;1458048827860;1;0;0;0;1;0;1;270852;
right;1458048827863;1;4;1;3;23;2;10;257877;
left;1458048827867;1;0;0;0;1;0;1;270862;
right;1458048827878;1;4;1;4;26;3;12;257887;
left;1458048827882;1;0;0;0;1;0;0;270872;
right;1458048827885;0;3;1;5;28;3;13;257897;
left;1458048827891;1;0;0;0;1;0;1;270882;
right;1458048827895;0;2;1;5;31;4;14;257907;
left;1458048827896;1;0;0;0;1;0;1;270892;
right;1458048827908;0;2;1;5;33;4;15;257917;
left;1458048827912;1;0;0;0;1;0;1;270902;
right;1458048827916;0;2;1;5;36;4;18;257927;
left;1458048827919;1;0;0;0;1;0;1;270912;
right;1458048827923;0;2;1;6;40;5;20;257937;
left;1458048827927;1;0;0;0;1;0;0;270922;
right;1458048827938;0;2;0;6;42;6;22;257947;
left;1458048827942;1;0;0;0;1;0;0;270932;
right;1458048827946;0;1;0;8;45;7;24;257957;
left;1458048827949;1;0;0;0;1;0;0;270942;
right;1458048827953;0;1;0;8;48;9;26;257967;
right;1458048827968;0;1;1;9;52;10;31;257977;
left;1458048827971;1;0;0;0;1;0;0;270952;
left;1458048827972;1;0;0;0;1;0;0;270962;
right;1458048827975;0;1;1;9;55;12;33;257987;
left;1458048827981;1;0;0;0;1;0;0;270972;
right;1458048827985;0;1;1;10;59;14;37;257997;
left;1458048827987;1;0;0;0;1;0;0;270982;
right;1458048827998;0;1;1;11;64;18;41;258007;
left;1458048828002;1;0;0;0;1;0;0;270992;
right;1458048828005;0;1;1;11;68;21;45;258017;
left;1458048828009;1;0;0;0;1;0;0;271002;
right;1458048828013;0;1;0;12;73;28;51;258027;
left;1458048828020;1;0;0;0;0;0;0;271012;
right;1458048828028;0;1;0;12;77;35;55;258037;
left;1458048828034;1;0;0;0;0;0;0;271022;
right;1458048828036;0;1;0;13;82;42;60;258047;
left;1458048828039;0;0;0;0;1;0;0;271032;
right;1458048828043;0;1;1;15;85;50;67;258057;
left;1458048828048;0;0;0;0;0;0;0;271042;
right;1458048828058;0;0;0;16;87;59;73;258067;
right;1458048828065;0;0;0;17;88;68;79;258077;
left;1458048828068;0;0;0;0;1;0;0;271052;
left;1458048828071;0;0;0;0;0;0;0;271062;
right;1458048828073;0;0;0;17;86;74;84;258087;
left;1458048828076;0;0;0;0;0;0;0;271072;
right;1458048828088;0;0;0;17;82;84;89;258097;
left;1458048828091;0;0;0;0;0;0;0;271082;
right;1458048828095;0;0;0;16;74;93;92;258107;
left;1458048828099;1;0;0;0;1;0;0;271092;
right;1458048828103;0;0;0;16;64;98;95;258117;
left;1458048828107;2;0;0;0;1;0;0;271102;
right;1458048828118;0;0;0;16;54;102;96;258127;
left;1458048828122;3;1;0;0;1;0;0;271112;
right;1458048828125;0;0;0;13;40;102;96;258137;
left;1458048828129;9;1;0;0;1;0;0;271122;
right;1458048828133;0;0;0;11;33;103;93;258147;
left;1458048828137;17;2;0;0;1;0;0;271132;
right;1458048828148;0;0;0;8;27;102;81;258157;
left;1458048828151;27;2;0;0;1;0;0;271142;
right;1458048828155;0;0;0;6;25;100;61;258167;
left;1458048828159;40;3;0;0;1;0;0;271152;
right;1458048828163;0;0;0;5;25;94;39;258177;
left;1458048828168;53;3;0;0;1;0;0;271162;
right;1458048828185;0;0;0;4;21;85;23;258187;
left;1458048828188;64;6;1;0;2;0;0;271172;
left;1458048828190;68;7;1;0;2;0;0;271182;
right;1458048828192;0;0;1;4;15;72;13;258197;
right;1458048828197;0;0;1;3;9;52;6;258207;
left;1458048828197;69;11;1;0;2;0;0;271192;
right;1458048828208;0;0;1;2;6;34;5;258217;
left;1458048828212;66;14;1;0;2;0;0;271202;
right;1458048828216;0;0;1;2;3;21;3;258227;
left;1458048828219;65;18;2;0;2;0;0;271212;
right;1458048828223;0;0;1;0;2;10;2;258237;
left;1458048828227;61;21;4;0;2;0;0;271222;
right;1458048828238;1;0;1;0;1;4;2;258247;
left;1458048828242;61;22;5;1;2;0;0;271232;
right;1458048828245;1;0;0;0;0;2;1;258257;
left;1458048828249;59;23;6;1;2;0;0;271242;
left;1458048828257;57;23;7;1;2;0;1;271252;
right;1458048828260;1;0;0;0;0;1;1;258267;
right;1458048828268;1;0;1;0;0;1;1;258277;
left;1458048828272;56;23;8;1;3;0;1;271262;
right;1458048828275;1;0;0;0;0;1;1;258287;
left;1458048828279;53;22;9;1;2;0;1;271272;
right;1458048828283;0;0;0;0;0;1;1;258297;
left;1458048828287;49;21;9;1;3;0;1;271282;
right;1458048828298;1;0;0;0;0;1;1;258307;
left;1458048828301;43;20;10;1;3;0;1;271292;
right;1458048828305;0;0;0;0;0;1;1;258317;
left;1458048828309;39;19;12;1;3;0;1;271302;
right;1458048828313;1;0;0;0;0;1;1;258327;
left;1458048828317;35;17;13;1;3;0;2;271312;
right;1458048828328;0;0;0;0;0;0;0;258337;
left;1458048828332;30;16;14;1;3;0;1;271322;
right;1458048828336;0;0;0;0;0;0;1;258347;
left;1458048828339;25;15;14;1;4;0;1;271332;
right;1458048828343;0;0;0;0;0;0;0;258357;
left;1458048828347;23;13;15;2;5;0;2;271342;
left;1458048828362;20;12;15;2;5;0;2;271352;
right;1458048828365;0;0;0;0;0;0;0;258367;
right;1458048828366;1;0;0;0;0;0;0;258377;
left;1458048828371;18;11;15;2;5;0;2;271362;
right;1458048828373;0;0;0;0;0;0;0;258387;
left;1458048828377;15;10;15;2;6;0;2;271372;
right;1458048828388;0;0;0;0;0;0;0;258397;
right;1458048828395;0;0;0;0;0;0;0;258407;
left;1458048828399;14;10;15;2;6;0;2;271382;
left;1458048828403;12;10;15;2;7;0;3;271392;
left;1458048828407;11;8;16;2;8;0;3;271402;
right;1458048828410;0;0;0;0;0;0;0;258417;
right;1458048828418;1;0;0;0;0;0;0;258427;
right;1458048828426;0;0;0;0;0;0;0;258437;
left;1458048828429;10;8;16;2;9;0;3;271412;
left;1458048828430;9;6;16;3;10;0;3;271422;
right;1458048828433;0;0;0;0;0;0;0;258447;
left;1458048828437;8;6;16;3;12;0;4;271432;
right;1458048828448;0;0;0;0;0;0;0;258457;
left;1458048828452;8;4;16;3;13;0;4;271442;
right;1458048828455;0;0;0;0;0;0;0;258467;
left;1458048828459;7;4;16;4;16;0;4;271452;
left;1458048828467;6;4;15;4;18;0;5;271462;
right;1458048828470;1;0;0;0;0;0;0;258477;
right;1458048828478;0;0;0;0;0;0;0;258487;
left;1458048828482;5;3;15;4;20;0;6;271472;
right;1458048828485;0;0;0;0;0;0;0;258497;
left;1458048828489;5;2;14;5;22;1;7;271482;
right;1458048828493;0;0;0;0;0;0;0;258507;
left;1458048828497;4;2;13;5;25;1;8;271492;
right;1458048828509;0;0;0;0;0;0;0;258517;
left;1458048828512;4;1;12;6;27;1;9;271502;
right;1458048828516;0;0;0;0;0;0;0;258527;
left;1458048828519;4;1;11;7;30;2;11;271512;
right;1458048828523;0;0;0;0;0;0;0;258537;
left;1458048828527;4;1;10;7;33;2;14;271522;
right;1458048828538;1;0;0;0;0;0;0;258547;
right;1458048828545;0;0;0;0;0;0;0;258557;
left;1458048828548;3;1;10;8;36;3;16;271532;
left;1458048828553;3;1;8;8;40;4;20;271542;
right;1458048828553;0;0;0;0;0;0;0;258567;
left;1458048828557;3;1;7;10;44;6;23;271552;
right;1458048828568;0;0;0;0;0;0;0;258577;
right;1458048828576;0;0;0;0;0;0;0;258587;
left;1458048828579;2;0;6;10;48;6;27;271562;
left;1458048828580;3;1;6;11;52;7;31;271572;
right;1458048828583;0;0;0;0;0;0;0;258597;
left;1458048828587;3;0;5;12;56;8;36;271582;
right;1458048828598;0;0;0;0;0;0;0;258607;
left;1458048828602;3;0;5;12;61;11;40;271592;
right;1458048828605;0;0;0;0;0;0;0;258617;
left;1458048828609;2;0;5;13;65;12;45;271602;
right;1458048828613;0;0;0;0;0;0;0;258627;
left;1458048828617;3;0;4;13;67;14;50;271612;
right;1458048828628;0;0;0;0;0;0;0;258637;
left;1458048828632;3;0;4;14;70;18;54;271622;
right;1458048828636;0;0;0;0;0;0;0;258647;
left;1458048828639;3;0;3;13;72;19;60;271632;
right;1458048828643;0;0;0;0;0;0;0;258657;
left;1458048828647;2;0;3;12;70;20;63;271642;
right;1458048828658;1;0;0;0;0;0;0;258667;
left;1458048828662;3;0;3;13;68;21;67;271652;
right;1458048828666;2;0;0;0;0;0;0;258677;
left;1458048828669;2;0;3;12;63;24;70;271662;
right;1458048828673;5;0;0;0;0;0;0;258687;
left;1458048828677;3;1;2;11;59;26;74;271672;
right;1458048828688;6;1;0;0;0;0;0;258697;
left;1458048828692;2;0;2;9;53;26;75;271682;
right;1458048828695;14;1;0;0;0;0;0;258707;
left;1458048828701;2;1;2;8;48;28;74;271692;
right;1458048828705;24;1;0;0;0;0;0;258717;
left;1458048828707;2;1;2;6;43;29;67;271702;
right;1458048828718;37;2;0;0;0;0;0;258727;
left;1458048828722;2;0;1;5;40;29;54;271712;
right;1458048828728;46;3;0;0;0;0;0;258737;
left;1458048828729;2;0;1;3;35;30;34;271722;
right;1458048828733;50;3;0;0;0;0;0;258747;
left;1458048828737;2;0;1;3;29;28;17;271732;
right;1458048828748;50;6;0;0;0;0;0;258757;
right;1458048828755;47;7;0;0;0;0;0;258767;
left;1458048828758;2;0;1;2;23;25;9;271742;
left;1458048828761;1;0;1;1;16;19;4;271752;
right;1458048828763;44;10;1;0;0;0;0;258777;
left;1458048828767;1;0;1;1;10;11;3;271762;
right;1458048828778;41;13;1;0;0;0;0;258787;
left;1458048828782;1;0;1;0;7;6;2;271772;
right;1458048828785;39;14;1;0;0;0;0;258797;
left;1458048828792;1;0;1;0;5;3;1;271782;
right;1458048828793;38;17;1;0;0;0;0;258807;
left;1458048828797;2;0;1;0;4;0;1;271792;
right;1458048828808;35;18;1;0;0;0;0;258817;
left;1458048828812;2;0;1;0;3;0;1;271802;
right;1458048828816;34;18;2;0;1;0;0;258827;
left;1458048828819;2;0;0;0;3;0;1;271812;
right;1458048828823;33;19;2;0;0;0;1;258837;
left;1458048828827;1;0;1;0;3;0;1;271822;
right;1458048828838;30;19;2;0;1;0;2;258847;
left;1458048828842;1;0;0;0;3;0;1;271832;
right;1458048828845;28;19;2;0;1;0;1;258857;
left;1458048828849;1;0;1;0;3;0;1;271842;
right;1458048828853;25;19;2;0;1;0;1;258867;
left;1458048828857;2;0;1;0;2;0;1;271852;
right;1458048828868;24;19;2;0;2;0;1;258877;
left;1458048828872;1;0;0;0;2;0;1;271862;
right;1458048828875;19;18;1;0;2;0;2;258887;
left;1458048828879;1;0;0;0;2;0;1;271872;
left;1458048828888;1;0;0;0;2;0;1;271882;
right;1458048828897;17;18;2;0;3;0;2;258897;
right;1458048828899;16;17;2;0;3;0;2;258907;
left;1458048828902;1;0;0;0;2;0;1;271892;
right;1458048828905;13;16;2;1;4;0;3;258917;
left;1458048828909;1;0;0;0;2;0;1;271902;
right;1458048828913;12;16;2;1;4;0;2;258927;
left;1458048828917;1;0;0;0;1;0;1;271912;
right;1458048828928;10;14;2;1;5;0;2;258937;
left;1458048828932;1;0;0;0;1;0;1;271922;
right;1458048828942;9;14;2;1;6;0;2;258947;
right;1458048828945;7;13;2;1;6;0;2;258957;
left;1458048828954;1;0;0;0;1;0;1;271932;
left;1458048828957;1;0;0;0;1;0;1;271942;
left;1458048828958;1;0;0;0;1;0;0;271952;
right;1458048828958;6;11;3;1;8;1;3;258967;
right;1458048828968;4;10;3;2;9;0;3;258977;
left;1458048828969;1;0;0;0;1;0;0;271962;
right;1458048828973;3;9;3;2;10;0;3;258987;
left;1458048828977;1;0;0;0;1;0;1;271972;
right;1458048828988;2;9;3;3;11;1;3;258997;
right;1458048828995;2;8;2;2;13;1;4;259007;
left;1458048828998;1;0;0;0;1;0;1;271982;
left;1458048829000;1;0;0;0;1;0;0;271992;
right;1458048829003;2;7;3;2;15;1;5;259017;
left;1458048829007;1;0;0;0;1;0;0;272002;
right;1458048829018;2;6;2;3;17;1;5;259027;
left;1458048829022;1;0;0;0;1;0;0;272012;
right;1458048829025;1;6;2;3;19;2;6;259037;
right;1458048829033;1;5;2;3;21;2;6;259047;
left;1458048829038;1;0;0;0;1;0;0;272022;
left;1458048829038;1;0;0;0;1;0;1;272032;
right;1458048829048;1;3;2;4;24;2;8;259057;
left;1458048829052;1;0;0;0;1;0;1;272042;
right;1458048829056;1;4;2;4;27;2;9;259067;
left;1458048829059;1;0;0;0;1;0;1;272052;
right;1458048829063;0;3;1;5;31;3;10;259077;
left;1458048829067;1;0;0;0;1;0;1;272062;
right;1458048829078;0;2;1;6;35;5;12;259087;
left;1458048829089;1;0;0;0;0;0;0;272072;
left;1458048829091;1;0;0;0;1;0;0;272082;
right;1458048829092;1;2;1;6;39;6;15;259097;
right;1458048829096;0;2;1;7;44;7;19;259107;
left;1458048829097;1;0;0;0;1;0;0;272092;
right;1458048829108;1;1;1;9;51;9;22;259117;
left;1458048829112;1;0;0;0;1;0;0;272102;
right;1458048829115;0;1;1;10;58;13;25;259127;
left;1458048829119;1;0;0;0;0;0;0;272112;
right;1458048829123;0;2;1;11;64;17;31;259137;
left;1458048829127;1;0;0;0;1;0;0;272122;
right;1458048829138;0;1;0;12;73;21;36;259147;
left;1458048829144;1;0;0;0;1;0;0;272132;
right;1458048829145;0;1;0;14;82;30;40;259157;
left;1458048829149;1;0;0;0;1;0;0;272142;
right;1458048829153;0;1;1;15;89;35;46;259167;
left;1458048829157;1;0;0;0;0;0;0;272152;
right;1458048829168;0;1;0;15;95;42;53;259177;
left;1458048829172;1;0;0;0;1;0;0;272162;
right;1458048829175;0;1;0;17;102;50;58;259187;
right;1458048829183;0;0;0;19;106;56;63;259197;
left;1458048829187;1;0;0;0;0;0;0;272172;
left;1458048829188;1;0;0;0;1;0;0;272182;
right;1458048829198;0;1;1;18;107;65;70;259207;
left;1458048829203;1;0;0;0;0;0;0;272192;
right;1458048829208;0;1;0;20;105;75;76;259217;
left;1458048829211;1;0;0;0;1;0;0;272202;
right;1458048829214;0;1;0;20;101;81;80;259227;
left;1458048829218;2;0;0;0;1;0;0;272212;
right;1458048829228;0;0;0;19;89;87;82;259237;
left;1458048829232;3;0;0;0;1;0;0;272222;
right;1458048829235;0;0;0;18;74;90;85;259247;
left;1458048829239;6;1;0;0;0;0;0;272232;
right;1458048829243;0;1;0;16;60;92;85;259257;
left;1458048829248;13;1;0;0;0;0;0;272242;
left;1458048829262;19;1;0;0;1;0;0;272252;
right;1458048829265;0;0;0;13;44;92;82;259267;
right;1458048829266;0;0;0;11;35;91;70;259277;
left;1458048829269;29;2;0;0;1;0;0;272262;
right;1458048829273;0;0;0;7;30;89;48;259287;
left;1458048829277;38;3;0;0;1;0;0;272272;
right;1458048829288;0;0;0;5;29;84;32;259297;
left;1458048829292;48;4;1;0;1;0;0;272282;
right;1458048829296;0;0;0;4;24;72;18;259307;
right;1458048829303;0;0;0;3;17;56;9;259317;
left;1458048829307;52;6;1;0;1;0;0;272292;
left;1458048829311;54;9;1;0;1;0;0;272302;
right;1458048829323;0;0;0;2;9;39;6;259327;
left;1458048829323;54;13;2;1;1;0;0;272312;
right;1458048829334;0;0;0;2;5;24;4;259337;
left;1458048829341;53;16;3;0;1;0;0;272322;
right;1458048829352;0;0;0;1;4;14;2;259347;
left;1458048829359;54;19;5;0;2;0;0;272332;
right;1458048829369;1;0;1;0;2;6;2;259357;
right;1458048829375;1;0;1;0;1;2;1;259367;
right;1458048829381;1;0;1;0;1;1;1;259377;
left;1458048829390;56;20;5;1;2;0;0;272342;
right;1458048829395;1;0;1;0;0;1;1;259387;
left;1458048829396;55;20;6;0;2;0;0;272352;
right;1458048829400;0;0;1;0;0;1;1;259397;
left;1458048829401;55;21;7;1;2;0;1;272362;
right;1458048829401;0;0;1;0;0;1;1;259407;
right;1458048829408;1;0;0;0;0;0;2;259417;
left;1458048829408;53;20;8;1;2;0;0;272372;
left;1458048829413;53;20;8;1;2;0;1;272382;
right;1458048829415;1;0;0;0;0;0;1;259427;
left;1458048829417;52;19;9;1;2;0;1;272392;
left;1458048829422;49;18;9;1;3;0;1;272402;
left;1458048829423;43;17;10;1;3;0;1;272412;
right;1458048829424;1;0;1;0;0;0;0;259437;
left;1458048829427;37;15;10;1;3;0;1;272422;
right;1458048829438;1;0;1;0;0;0;1;259447;
left;1458048829442;30;14;11;1;4;0;1;272432;
right;1458048829445;0;0;1;0;0;0;0;259457;
left;1458048829450;27;12;11;1;4;0;1;272442;
right;1458048829453;0;0;0;0;0;0;0;259467;
left;1458048829457;22;11;11;1;4;0;2;272452;
right;1458048829475;1;0;0;0;0;0;0;259477;
right;1458048829477;0;0;0;0;0;0;0;259487;
left;1458048829479;19;10;12;1;4;0;2;272462;
left;1458048829482;17;9;13;1;5;0;2;272472;
right;1458048829483;1;0;0;0;0;0;0;259497;
left;1458048829494;15;9;13;2;6;0;2;272482;
right;1458048829499;1;0;0;0;0;0;0;259507;
left;1458048829509;13;8;13;2;6;0;3;272492;
right;1458048829519;0;0;0;0;0;0;0;259517;
left;1458048829534;12;7;13;2;7;0;3;272502;
right;1458048829536;0;0;0;0;0;0;0;259527;
right;1458048829551;0;0;0;0;0;0;0;259537;
left;1458048829557;11;5;13;2;7;0;3;272512;
left;1458048829562;10;5;13;2;9;0;3;272522;
right;1458048829578;1;0;0;0;0;0;0;259547;
right;1458048829585;0;0;0;0;0;0;0;259557;
left;1458048829589;9;5;13;2;10;0;3;272532;
