right;1458050053023;4;2;1;2;2;0;1;181340;
right;1458050053024;4;2;1;2;2;0;1;181340;
left;1458050053027;0;0;0;0;0;0;0;242031;
left;1458050053027;0;0;0;0;0;0;0;242031;
left;1458050053027;0;0;0;0;0;0;0;242031;
right;1458050053037;6;3;1;2;2;0;1;181350;
right;1458050053038;4;3;1;2;2;0;1;181350;
right;1458050053038;4;3;1;2;2;0;1;181350;
right;1458050053039;4;2;1;2;2;0;1;181360;
right;1458050053039;3;2;1;2;2;0;1;181360;
left;1458050053042;0;0;0;0;0;0;0;242041;
left;1458050053042;0;0;0;0;0;0;0;242041;
left;1458050053042;0;0;0;0;0;0;0;242041;
right;1458050053043;3;2;1;2;2;0;1;181360;
left;1458050053049;0;0;0;0;0;0;0;242051;
left;1458050053049;0;0;0;0;0;0;0;242051;
left;1458050053049;0;0;0;0;0;0;0;242051;
right;1458050053053;2;2;1;2;2;0;1;181370;
right;1458050053053;3;2;1;2;2;0;2;181370;
right;1458050053053;2;2;1;2;2;0;1;181370;
left;1458050053058;0;0;0;0;0;0;0;242061;
left;1458050053058;0;0;0;0;0;0;0;242061;
left;1458050053059;0;0;0;0;0;0;0;242061;
right;1458050053060;3;2;1;2;2;0;2;181380;
right;1458050053061;3;2;1;2;3;0;2;181380;
right;1458050053061;3;2;1;2;3;0;2;181380;
right;1458050053068;3;2;1;3;3;0;2;181390;
right;1458050053068;2;2;1;2;3;0;2;181390;
right;1458050053068;2;2;1;2;3;0;2;181390;
left;1458050053072;0;0;0;0;0;0;0;242071;
left;1458050053072;0;0;0;0;0;0;0;242071;
left;1458050053072;0;0;0;0;0;0;0;242071;
left;1458050053079;0;0;0;0;0;0;0;242081;
left;1458050053079;0;0;0;0;0;0;0;242081;
left;1458050053079;0;0;0;0;0;0;0;242081;
right;1458050053083;2;2;1;3;4;0;3;181400;
right;1458050053083;1;2;1;3;4;0;2;181400;
right;1458050053083;1;2;1;3;4;0;2;181400;
left;1458050053087;0;0;0;0;0;0;0;242091;
left;1458050053087;0;0;0;0;0;0;0;242091;
left;1458050053087;0;0;0;0;0;0;0;242091;
right;1458050053091;1;1;1;3;5;0;3;181410;
right;1458050053091;1;1;2;3;5;0;2;181410;
right;1458050053091;1;1;2;3;5;0;2;181410;
right;1458050053098;2;2;1;3;5;0;3;181420;
right;1458050053098;1;2;1;3;6;0;3;181420;
right;1458050053098;1;2;1;3;6;0;3;181420;
left;1458050053102;0;0;0;0;0;0;1;242101;
left;1458050053102;0;0;0;0;0;0;1;242101;
left;1458050053102;0;0;0;0;0;0;1;242101;
left;1458050053109;0;0;0;0;0;0;0;242111;
left;1458050053109;0;0;0;0;0;0;0;242111;
left;1458050053109;0;0;0;0;0;0;0;242111;
right;1458050053113;1;1;1;4;6;0;3;181430;
right;1458050053113;1;1;1;3;6;0;3;181430;
right;1458050053113;1;1;1;3;6;0;3;181430;
left;1458050053117;0;0;0;0;0;0;0;242121;
left;1458050053117;0;0;0;0;0;0;0;242121;
left;1458050053117;0;0;0;0;0;0;0;242121;
right;1458050053120;0;1;1;4;7;0;4;181440;
right;1458050053121;0;1;1;4;8;0;4;181440;
right;1458050053121;0;1;1;4;8;0;4;181440;
right;1458050053128;0;1;1;4;8;0;4;181450;
right;1458050053128;1;1;1;4;8;0;5;181450;
right;1458050053128;0;1;1;4;8;0;4;181450;
left;1458050053132;0;0;0;0;0;0;0;242131;
left;1458050053133;0;0;0;0;0;0;0;242131;
left;1458050053133;0;0;0;0;0;0;0;242131;
left;1458050053139;0;0;0;0;0;0;0;242141;
left;1458050053140;0;0;0;0;0;0;0;242141;
left;1458050053140;0;0;0;0;0;0;0;242141;
right;1458050053144;0;1;1;5;8;0;6;181460;
right;1458050053144;0;1;1;5;9;0;5;181460;
right;1458050053144;0;1;1;5;9;0;5;181460;
left;1458050053147;0;0;0;0;0;0;1;242151;
left;1458050053147;0;0;0;0;0;0;1;242151;
left;1458050053149;0;0;0;0;0;0;1;242151;
right;1458050053151;0;0;1;5;10;0;7;181470;
right;1458050053151;0;0;1;5;10;0;7;181470;
right;1458050053152;0;0;1;6;9;0;8;181470;
left;1458050053162;0;0;0;0;0;0;0;242161;
left;1458050053162;0;0;0;0;0;0;0;242161;
left;1458050053166;0;0;0;0;0;0;0;242161;
right;1458050053166;0;1;1;5;11;0;8;181480;
right;1458050053167;0;1;1;6;11;0;9;181480;
left;1458050053172;0;0;0;0;0;0;0;242171;
left;1458050053175;0;0;0;0;0;0;0;242171;
left;1458050053176;0;0;0;0;0;0;0;242171;
left;1458050053177;0;0;0;0;0;0;0;242181;
right;1458050053177;0;0;1;7;12;0;9;181490;
right;1458050053177;0;0;1;6;12;0;8;181490;
left;1458050053177;0;0;0;0;0;0;0;242181;
left;1458050053177;0;0;0;0;0;0;0;242181;
right;1458050053180;0;0;0;7;14;0;9;181500;
right;1458050053182;0;0;0;8;13;0;11;181500;
right;1458050053186;0;1;1;5;11;0;8;181480;
right;1458050053187;0;0;1;6;12;0;8;181490;
right;1458050053188;0;0;0;7;14;0;9;181500;
right;1458050053188;0;0;0;10;14;0;13;181510;
right;1458050053188;0;0;0;9;15;0;11;181510;
left;1458050053192;0;0;0;0;0;0;0;242191;
left;1458050053192;0;0;0;0;0;0;0;242191;
right;1458050053188;0;0;0;9;15;0;11;181510;
left;1458050053193;0;0;0;0;0;0;0;242191;
left;1458050053200;0;0;0;0;0;0;0;242201;
left;1458050053200;0;0;0;0;0;0;0;242201;
left;1458050053200;0;0;0;0;0;0;0;242201;
left;1458050053207;0;0;0;0;0;0;0;242211;
left;1458050053207;0;0;0;0;0;0;0;242211;
left;1458050053207;0;0;0;0;0;0;0;242211;
right;1458050053210;0;0;0;10;15;0;13;181520;
right;1458050053210;0;0;0;8;16;0;12;181520;
right;1458050053210;0;0;0;8;16;0;12;181520;
right;1458050053214;0;0;0;10;17;0;16;181530;
right;1458050053214;0;0;0;9;18;0;14;181530;
right;1458050053215;0;0;0;9;18;0;14;181530;
right;1458050053218;0;0;0;12;17;0;18;181540;
right;1458050053218;0;0;0;10;18;0;15;181540;
right;1458050053219;0;0;0;10;18;0;15;181540;
left;1458050053222;0;0;0;0;0;0;0;242221;
left;1458050053222;0;0;0;0;0;0;0;242221;
left;1458050053222;0;0;0;0;0;0;0;242221;
left;1458050053229;0;0;0;0;0;0;0;242231;
left;1458050053229;0;0;0;0;0;0;0;242231;
left;1458050053229;0;0;0;0;0;0;0;242231;
left;1458050053237;0;0;0;0;0;0;0;242241;
left;1458050053237;0;0;0;0;0;0;0;242241;
left;1458050053237;0;0;0;0;0;0;0;242241;
right;1458050053240;0;0;0;14;19;0;19;181550;
right;1458050053240;0;0;1;12;20;0;17;181550;
right;1458050053240;0;0;1;12;20;0;17;181550;
right;1458050053241;0;0;0;15;18;0;21;181560;
right;1458050053245;0;0;0;13;20;0;18;181560;
right;1458050053247;0;0;0;13;20;0;18;181560;
left;1458050053252;0;0;0;0;0;0;0;242251;
left;1458050053252;0;0;0;0;0;0;0;242251;
left;1458050053252;0;0;0;0;0;0;0;242251;
right;1458050053255;0;0;0;15;20;0;22;181570;
right;1458050053256;0;0;0;13;21;0;19;181570;
right;1458050053256;0;0;0;13;21;0;19;181570;
left;1458050053262;0;0;0;0;0;0;0;242261;
left;1458050053262;0;0;0;0;0;0;0;242261;
left;1458050053262;0;0;0;0;0;0;0;242261;
right;1458050053263;0;0;0;18;19;0;24;181580;
right;1458050053263;0;0;0;15;21;0;21;181580;
right;1458050053263;0;0;0;15;21;0;21;181580;
left;1458050053267;0;0;0;0;0;0;0;242271;
left;1458050053267;0;0;0;0;0;0;0;242271;
left;1458050053267;0;0;0;0;0;0;0;242271;
right;1458050053270;0;0;0;15;20;0;21;181590;
right;1458050053271;0;0;0;15;20;0;21;181590;
right;1458050053277;0;0;0;17;19;0;24;181590;
right;1458050053278;0;0;0;18;18;0;25;181600;
right;1458050053279;0;0;0;15;19;0;21;181600;
right;1458050053279;0;0;0;15;19;0;21;181600;
left;1458050053282;0;0;0;0;0;0;0;242281;
left;1458050053282;0;0;0;0;0;0;0;242281;
left;1458050053282;0;0;0;0;0;0;0;242281;
left;1458050053289;0;0;0;0;0;0;0;242291;
left;1458050053289;0;0;0;0;0;0;0;242291;
left;1458050053289;0;0;0;0;0;0;0;242291;
right;1458050053293;0;0;0;19;19;0;27;181610;
right;1458050053293;0;0;0;16;20;0;24;181610;
right;1458050053293;0;0;0;16;20;0;24;181610;
left;1458050053297;0;0;0;0;0;0;0;242301;
left;1458050053297;0;0;0;0;0;0;0;242301;
left;1458050053297;0;0;0;0;0;0;0;242301;
right;1458050053300;0;1;0;20;18;0;27;181620;
right;1458050053301;0;1;0;18;19;0;24;181620;
right;1458050053301;0;1;0;18;19;0;24;181620;
right;1458050053308;0;0;0;20;18;0;25;181630;
right;1458050053308;0;0;0;17;19;0;22;181630;
right;1458050053308;0;0;0;17;19;0;22;181630;
left;1458050053312;0;0;0;0;0;0;0;242311;
left;1458050053312;0;0;0;0;0;0;0;242311;
left;1458050053312;0;0;0;0;0;0;0;242311;
left;1458050053319;2;0;0;0;0;0;0;242321;
left;1458050053320;2;1;0;0;0;0;0;242321;
left;1458050053320;2;1;0;0;0;0;0;242321;
right;1458050053323;0;0;0;19;18;0;25;181640;
right;1458050053323;0;0;0;16;19;0;22;181640;
right;1458050053323;0;0;0;16;19;0;22;181640;
left;1458050053327;14;1;0;0;0;0;0;242331;
left;1458050053327;13;2;0;0;0;0;0;242331;
left;1458050053327;13;2;0;0;0;0;0;242331;
right;1458050053331;0;0;0;18;18;0;23;181650;
right;1458050053331;0;0;0;15;19;0;20;181650;
right;1458050053331;0;0;0;15;19;0;20;181650;
right;1458050053338;0;0;0;17;18;12;22;181660;
right;1458050053338;0;0;0;15;19;19;19;181660;
right;1458050053338;0;0;0;15;19;19;19;181660;
left;1458050053342;35;4;0;0;0;0;0;242341;
left;1458050053342;35;4;0;0;0;0;0;242341;
left;1458050053342;39;2;0;0;0;0;0;242341;
left;1458050053349;56;2;0;0;0;0;0;242351;
left;1458050053350;51;3;0;0;0;0;0;242351;
left;1458050053350;51;3;0;0;0;0;0;242351;
right;1458050053353;0;0;0;14;16;13;20;181670;
right;1458050053353;0;0;0;12;17;19;17;181670;
right;1458050053353;0;0;0;12;17;19;17;181670;
left;1458050053357;60;5;0;0;0;0;0;242361;
left;1458050053357;60;5;0;0;0;0;0;242361;
left;1458050053357;66;3;0;0;0;0;0;242361;
right;1458050053360;0;0;0;14;14;14;15;181680;
right;1458050053361;0;0;0;12;15;21;13;181680;
right;1458050053361;0;0;0;12;15;21;13;181680;
right;1458050053368;0;0;0;12;10;13;12;181690;
right;1458050053368;0;0;0;10;11;21;11;181690;
right;1458050053368;0;0;0;10;11;21;11;181690;
left;1458050053373;67;4;0;0;0;0;0;242371;
left;1458050053373;61;6;0;0;0;0;0;242371;
left;1458050053373;61;6;0;0;0;0;0;242371;
left;1458050053379;60;8;0;0;0;0;0;242381;
left;1458050053379;66;6;0;0;0;0;0;242381;
left;1458050053379;60;8;0;0;0;0;0;242381;
right;1458050053383;0;0;0;11;8;12;9;181700;
right;1458050053383;0;0;0;9;8;18;8;181700;
right;1458050053383;0;0;0;9;8;18;8;181700;
left;1458050053387;62;7;0;0;0;0;0;242391;
left;1458050053387;56;10;0;0;0;0;0;242391;
left;1458050053387;56;10;0;0;0;0;0;242391;
right;1458050053390;0;0;0;8;5;15;6;181710;
right;1458050053390;0;0;0;8;5;15;6;181710;
right;1458050053390;0;0;0;9;5;10;7;181710;
right;1458050053398;0;0;0;7;4;7;4;181720;
right;1458050053398;0;0;0;6;4;11;4;181720;
right;1458050053398;0;0;0;6;4;11;4;181720;
left;1458050053402;58;10;0;0;0;0;0;242401;
left;1458050053402;53;14;0;0;0;0;0;242401;
left;1458050053402;53;14;0;0;0;0;0;242401;
left;1458050053409;55;12;0;0;0;0;0;242411;
left;1458050053409;50;17;0;0;0;0;0;242411;
left;1458050053409;50;17;0;0;0;0;0;242411;
right;1458050053413;0;0;0;6;2;5;3;181730;
right;1458050053413;0;0;0;5;2;8;2;181730;
right;1458050053413;0;0;0;5;2;8;2;181730;
left;1458050053417;52;13;0;0;0;0;0;242421;
left;1458050053417;47;17;0;0;0;0;0;242421;
left;1458050053417;47;17;0;0;0;0;0;242421;
right;1458050053422;0;0;0;3;2;5;1;181740;
right;1458050053422;0;0;0;3;2;5;1;181740;
right;1458050053422;0;0;0;3;2;3;1;181740;
right;1458050053428;0;0;0;3;2;2;0;181750;
right;1458050053428;0;0;0;3;2;3;0;181750;
right;1458050053428;0;0;0;3;2;3;0;181750;
left;1458050053432;46;17;0;0;0;0;1;242431;
left;1458050053432;46;17;0;0;0;0;1;242431;
left;1458050053432;50;13;0;0;0;0;1;242431;
left;1458050053439;50;12;0;0;0;0;0;242441;
left;1458050053440;46;17;0;0;1;0;0;242441;
left;1458050053440;46;17;0;0;1;0;0;242441;
right;1458050053443;0;0;0;2;0;0;0;181760;
right;1458050053443;0;0;0;2;0;0;0;181760;
right;1458050053444;0;0;0;2;0;0;0;181760;
left;1458050053448;49;12;0;0;0;0;1;242451;
left;1458050053449;45;16;0;0;0;0;1;242451;
right;1458050053451;0;0;0;2;1;0;0;181770;
right;1458050053460;0;0;0;2;1;0;0;181770;
right;1458050053460;0;0;0;2;1;0;0;181780;
left;1458050053462;43;15;0;0;1;0;1;242461;
left;1458050053465;48;10;0;0;1;1;1;242461;
right;1458050053466;0;0;0;2;1;0;0;181770;
left;1458050053469;46;10;0;0;1;1;1;242471;
right;1458050053470;0;0;0;1;1;0;0;181780;
left;1458050053471;42;14;0;0;1;0;1;242471;
right;1458050053473;0;0;0;2;0;0;0;181790;
right;1458050053477;0;0;0;1;1;0;0;181780;
left;1458050053479;39;13;0;0;2;1;1;242481;
right;1458050053486;0;0;0;1;0;0;0;181790;
right;1458050053486;0;0;0;2;0;0;0;181800;
left;1458050053487;45;16;0;0;0;0;1;242451;
left;1458050053493;43;15;0;0;1;0;1;242461;
left;1458050053496;42;14;0;0;1;0;1;242471;
left;1458050053497;35;13;0;1;1;1;1;242491;
right;1458050053497;0;0;0;2;0;0;0;181810;
right;1458050053502;0;0;0;1;0;0;0;181790;
right;1458050053503;0;0;0;2;1;0;0;181820;
left;1458050053504;43;9;0;0;1;1;1;242481;
left;1458050053507;38;9;0;1;1;1;1;242491;
left;1458050053508;32;10;0;0;2;1;2;242501;
left;1458050053508;27;10;0;0;2;1;2;242511;
right;1458050053512;0;0;0;2;0;0;0;181800;
left;1458050053514;39;13;0;0;2;1;1;242481;
right;1458050053518;0;0;0;1;0;0;0;181830;
left;1458050053518;35;13;0;1;1;1;1;242491;
right;1458050053519;0;0;0;1;0;0;0;181840;
right;1458050053523;0;0;0;2;0;0;0;181810;
left;1458050053524;35;7;0;0;1;2;2;242501;
right;1458050053524;0;0;0;2;0;0;0;181800;
left;1458050053524;32;10;0;0;2;1;2;242501;
left;1458050053525;24;9;0;0;1;1;1;242521;
right;1458050053528;0;0;0;2;0;0;0;181810;
left;1458050053529;30;7;0;0;1;1;1;242511;
left;1458050053529;27;10;0;0;2;1;2;242511;
left;1458050053529;20;8;0;0;2;1;1;242531;
right;1458050053530;0;0;0;2;1;0;0;181820;
right;1458050053533;0;0;0;1;0;0;0;181850;
right;1458050053533;0;0;0;2;0;0;0;181820;
left;1458050053534;26;6;0;0;1;1;1;242521;
right;1458050053535;0;0;0;1;0;0;0;181830;
left;1458050053535;21;5;0;0;1;1;1;242531;
left;1458050053537;16;8;0;1;2;1;2;242541;
right;1458050053538;0;0;0;2;0;0;0;181830;
left;1458050053539;24;9;0;0;1;1;1;242521;
left;1458050053539;20;8;0;0;2;1;1;242531;
left;1458050053541;16;8;0;1;2;1;2;242541;
right;1458050053540;0;0;0;1;0;0;0;181860;
right;1458050053544;0;0;0;1;0;0;0;181840;
right;1458050053545;0;0;0;1;0;0;0;181850;
right;1458050053545;0;0;0;1;0;0;0;181860;
right;1458050053549;0;0;0;0;0;0;0;181870;
right;1458050053549;0;0;0;0;0;0;0;181870;
right;1458050053549;0;0;0;1;0;0;0;181840;
left;1458050053550;17;5;0;1;1;1;2;242541;
right;1458050053551;0;0;0;1;0;0;0;181850;
left;1458050053552;14;4;0;0;2;1;1;242551;
left;1458050053552;13;6;0;0;2;1;2;242551;
left;1458050053552;13;6;0;0;2;1;2;242551;
right;1458050053556;0;0;0;1;0;0;0;181860;
right;1458050053556;0;0;0;1;0;0;0;181870;
left;1458050053559;12;4;0;0;2;1;2;242561;
left;1458050053559;11;5;0;0;2;1;2;242561;
left;1458050053560;11;5;0;0;2;1;2;242561;
right;1458050053563;0;0;0;1;0;0;0;181880;
right;1458050053563;0;0;0;1;0;0;0;181880;
right;1458050053563;0;0;0;1;0;0;0;181880;
left;1458050053567;10;4;0;0;2;2;2;242571;
left;1458050053567;9;6;0;0;2;1;3;242571;
left;1458050053567;9;6;0;0;2;1;3;242571;
right;1458050053571;0;0;0;1;0;0;0;181890;
right;1458050053571;0;0;0;1;0;0;0;181890;
right;1458050053571;0;0;0;1;0;0;0;181890;
right;1458050053578;0;0;0;0;0;0;0;181900;
right;1458050053578;0;0;0;0;0;0;0;181900;
right;1458050053578;0;0;0;0;0;0;0;181900;
left;1458050053582;10;3;0;1;2;2;2;242581;
left;1458050053582;9;5;0;1;2;1;3;242581;
left;1458050053582;9;5;0;1;2;1;3;242581;
left;1458050053589;8;4;0;1;2;2;3;242591;
left;1458050053589;7;5;0;1;3;2;3;242591;
left;1458050053589;7;5;0;1;3;2;3;242591;
right;1458050053593;0;0;0;1;0;0;0;181910;
right;1458050053593;0;0;0;0;0;0;0;181910;
right;1458050053593;0;0;0;0;0;0;0;181910;
left;1458050053597;7;3;0;0;3;2;4;242601;
left;1458050053597;6;4;0;0;3;2;4;242601;
left;1458050053597;6;4;0;0;3;2;4;242601;
right;1458050053601;0;0;0;0;0;0;0;181920;
right;1458050053601;0;0;0;0;0;0;0;181920;
right;1458050053601;0;0;0;0;0;0;0;181920;
right;1458050053608;0;0;0;0;0;0;0;181930;
right;1458050053608;0;0;0;0;0;0;0;181930;
right;1458050053608;0;0;0;0;0;0;0;181930;
left;1458050053612;5;2;0;1;2;2;4;242611;
left;1458050053612;5;4;0;1;3;2;4;242611;
left;1458050053612;5;4;0;1;3;2;4;242611;
left;1458050053619;4;2;0;0;3;2;4;242621;
left;1458050053619;4;3;0;0;4;2;5;242621;
left;1458050053619;4;3;0;0;4;2;5;242621;
right;1458050053623;0;0;0;0;0;0;0;181940;
right;1458050053623;0;0;0;0;0;0;0;181940;
right;1458050053623;0;0;0;0;0;0;0;181940;
left;1458050053627;4;2;0;0;3;3;5;242631;
left;1458050053627;4;3;0;0;4;2;5;242631;
left;1458050053627;4;3;0;0;4;2;5;242631;
right;1458050053630;0;0;0;0;0;0;0;181950;
right;1458050053630;0;0;0;0;0;0;0;181950;
right;1458050053631;0;0;0;0;0;0;0;181950;
right;1458050053638;0;0;0;0;0;0;0;181960;
right;1458050053638;0;0;0;0;0;0;0;181960;
right;1458050053638;0;0;0;0;0;0;0;181960;
left;1458050053642;3;2;0;1;4;3;6;242641;
left;1458050053642;3;3;0;1;5;2;6;242641;
left;1458050053642;3;3;0;1;5;2;6;242641;
left;1458050053649;3;1;0;0;5;3;6;242651;
left;1458050053649;3;2;0;0;6;3;7;242651;
left;1458050053650;3;2;0;0;6;3;7;242651;
right;1458050053656;0;0;0;0;0;0;0;181970;
right;1458050053656;0;0;0;0;0;0;0;181970;
left;1458050053657;2;1;0;1;5;4;7;242661;
left;1458050053657;2;2;0;1;6;3;8;242661;
right;1458050053657;0;0;0;0;0;0;0;181970;
left;1458050053659;2;2;0;1;6;3;8;242661;
right;1458050053662;0;0;0;0;0;0;0;181980;
right;1458050053662;0;0;0;0;0;0;0;181980;
right;1458050053662;0;0;0;0;0;0;0;181980;
right;1458050053668;0;0;0;0;0;0;0;181990;
right;1458050053668;0;0;0;0;0;0;0;181990;
right;1458050053668;0;0;0;0;0;0;0;181990;
left;1458050053672;2;1;0;1;5;4;8;242671;
left;1458050053672;2;1;0;1;6;4;9;242671;
left;1458050053672;2;1;0;1;6;4;9;242671;
left;1458050053679;1;1;0;1;6;4;11;242681;
left;1458050053679;1;1;0;1;7;4;11;242681;
left;1458050053679;1;1;0;1;7;4;11;242681;
right;1458050053683;0;0;0;0;0;0;0;182000;
right;1458050053683;0;0;0;0;0;0;0;182000;
right;1458050053683;0;0;0;0;0;0;0;182000;
right;1458050053690;0;0;0;0;0;0;0;182010;
right;1458050053691;0;0;0;0;0;0;0;182010;
right;1458050053691;0;0;0;0;0;0;0;182010;
left;1458050053694;1;1;0;1;8;5;13;242691;
left;1458050053694;2;1;0;1;6;5;12;242691;
left;1458050053694;1;1;0;1;8;5;13;242691;
right;1458050053698;0;0;0;0;0;0;0;182020;
right;1458050053699;0;0;0;0;0;0;0;182020;
right;1458050053699;0;0;0;0;0;0;0;182020;
left;1458050053702;1;0;0;2;8;6;14;242701;
left;1458050053702;1;1;0;2;10;5;15;242701;
left;1458050053702;1;1;0;2;10;5;15;242701;
left;1458050053709;1;0;0;1;8;7;16;242711;
left;1458050053709;1;0;0;2;10;6;17;242711;
left;1458050053709;1;0;0;2;10;6;17;242711;
right;1458050053713;0;0;0;0;0;0;0;182030;
right;1458050053713;0;0;0;0;0;0;0;182030;
right;1458050053713;0;0;0;0;0;0;0;182030;
left;1458050053717;0;0;0;2;9;8;18;242721;
left;1458050053717;0;0;0;2;11;7;19;242721;
left;1458050053717;0;0;0;2;11;7;19;242721;
right;1458050053721;0;0;0;0;0;0;0;182040;
right;1458050053721;0;0;0;0;0;0;0;182040;
right;1458050053721;0;0;0;0;0;0;0;182040;
right;1458050053728;0;0;0;0;0;0;0;182050;
right;1458050053728;0;0;0;0;0;0;0;182050;
left;1458050053732;0;0;0;3;10;9;22;242731;
left;1458050053732;0;0;0;3;12;8;23;242731;
left;1458050053732;0;0;0;3;12;8;23;242731;
left;1458050053742;0;0;0;3;11;11;25;242741;
right;1458050053743;0;0;0;0;0;0;0;182060;
right;1458050053743;0;0;0;0;0;0;0;182060;
left;1458050053745;0;0;0;3;14;10;27;242741;
left;1458050053747;0;0;0;3;12;13;28;242751;
left;1458050053747;0;0;0;4;14;12;30;242751;
right;1458050053749;0;0;0;0;0;0;0;182050;
right;1458050053751;0;0;0;0;0;0;0;182070;
right;1458050053751;0;0;0;0;0;0;0;182070;
right;1458050053752;0;0;0;0;0;0;0;182060;
left;1458050053753;0;0;0;3;14;10;27;242741;
right;1458050053757;0;0;0;0;0;0;0;182070;
left;1458050053758;0;0;0;4;14;12;30;242751;
right;1458050053758;0;0;0;0;0;0;0;182080;
right;1458050053758;0;0;0;0;0;0;0;182080;
right;1458050053758;0;0;0;0;0;0;0;182080;
left;1458050053762;0;0;0;3;13;15;33;242761;
left;1458050053762;0;0;0;3;15;13;35;242761;
left;1458050053762;0;0;0;3;15;13;35;242761;
left;1458050053772;0;0;0;3;13;17;35;242771;
left;1458050053772;0;0;0;3;16;15;38;242771;
right;1458050053773;0;0;0;0;0;0;0;182090;
right;1458050053774;0;0;0;0;0;0;0;182090;
right;1458050053774;0;0;0;0;0;0;0;182090;
left;1458050053774;0;0;0;3;16;15;38;242771;
left;1458050053777;0;0;0;3;14;18;39;242781;
left;1458050053778;0;0;0;3;17;16;42;242781;
left;1458050053778;0;0;0;3;17;16;42;242781;
right;1458050053780;0;0;0;0;0;0;0;182100;
right;1458050053781;0;0;0;0;0;0;0;182100;
right;1458050053781;0;0;0;0;0;0;0;182100;
left;1458050053792;0;0;0;3;14;20;43;242791;
left;1458050053792;0;0;0;3;17;18;47;242791;
left;1458050053792;0;0;0;3;17;18;47;242791;
right;1458050053795;0;0;0;0;0;0;0;182110;
right;1458050053795;0;0;0;0;0;0;0;182110;
right;1458050053796;0;0;0;0;0;0;0;182110;
left;1458050053800;0;0;0;3;15;23;47;242801;
left;1458050053800;0;0;0;3;18;21;50;242801;
left;1458050053800;0;0;0;3;18;21;50;242801;
right;1458050053803;0;0;0;0;0;0;0;182120;
right;1458050053803;0;0;0;0;0;0;0;182120;
right;1458050053803;0;0;0;0;0;0;0;182120;
left;1458050053807;0;0;0;3;14;25;50;242811;
left;1458050053807;0;0;0;3;17;23;54;242811;
left;1458050053807;0;0;0;3;17;23;54;242811;
right;1458050053810;0;0;0;0;0;0;0;182130;
right;1458050053810;0;0;0;0;0;0;0;182130;
right;1458050053811;0;0;0;0;0;0;0;182130;
right;1458050053818;0;0;0;0;0;0;0;182140;
right;1458050053818;0;0;0;0;0;0;0;182140;
right;1458050053818;0;0;0;0;0;0;0;182140;
left;1458050053822;0;0;0;3;17;25;56;242821;
left;1458050053822;0;0;0;3;14;28;53;242821;
left;1458050053822;0;0;0;3;17;25;56;242821;
left;1458050053831;0;0;0;3;16;27;60;242831;
left;1458050053831;0;0;0;3;16;27;60;242831;
left;1458050053831;0;0;0;3;13;30;56;242831;
right;1458050053833;0;0;0;0;0;0;0;182150;
right;1458050053833;0;0;0;0;0;0;0;182150;
right;1458050053833;0;0;0;0;0;0;0;182150;
left;1458050053837;0;0;0;3;12;32;57;242841;
left;1458050053837;0;0;0;3;15;29;62;242841;
left;1458050053837;0;0;0;3;15;29;62;242841;
right;1458050053840;0;0;0;0;0;0;0;182160;
right;1458050053841;0;0;0;0;0;0;0;182160;
right;1458050053841;0;0;0;0;0;0;0;182160;
right;1458050053848;0;0;0;0;0;0;0;182170;
right;1458050053848;0;0;0;0;0;0;0;182170;
right;1458050053848;0;0;0;0;0;0;0;182170;
left;1458050053852;0;0;0;2;11;35;59;242851;
left;1458050053852;0;0;0;3;14;31;63;242851;
left;1458050053852;0;0;0;3;14;31;63;242851;
left;1458050053859;0;0;0;2;10;36;59;242861;
left;1458050053860;0;0;0;2;13;33;63;242861;
left;1458050053860;0;0;0;2;13;33;63;242861;
left;1458050053867;0;0;0;2;9;36;56;242871;
left;1458050053867;0;0;0;2;11;33;61;242871;
left;1458050053867;0;0;0;2;11;33;61;242871;
right;1458050053870;0;0;0;0;0;0;0;182180;
right;1458050053870;0;0;0;0;0;0;0;182180;
right;1458050053870;0;0;0;0;0;0;0;182180;
right;1458050053871;0;0;0;0;0;0;0;182190;
right;1458050053871;0;0;0;0;0;0;0;182190;
right;1458050053871;0;0;0;0;0;0;0;182190;
right;1458050053878;0;0;0;0;0;0;0;182200;
right;1458050053878;0;0;0;0;0;0;0;182200;
right;1458050053878;0;0;0;0;0;0;0;182200;
left;1458050053882;0;0;0;2;9;36;54;242881;
left;1458050053882;0;0;0;2;11;32;58;242881;
left;1458050053882;0;0;0;2;11;32;58;242881;
left;1458050053889;0;0;0;2;9;35;49;242891;
left;1458050053889;0;0;0;2;11;31;52;242891;
left;1458050053889;0;0;0;2;11;31;52;242891;
right;1458050053893;3;0;0;0;0;0;0;182210;
right;1458050053893;3;0;0;0;0;0;0;182210;
