left;1458049409651;4;1;1;45;17;19;9;162143;
left;1458049409651;4;2;1;49;21;17;9;162143;
right;1458049409655;24;12;6;3;1;0;2;228088;
right;1458049409655;32;12;5;4;1;0;2;228088;
left;1458049409666;3;1;0;39;15;19;8;162153;
left;1458049409666;3;1;1;42;19;17;9;162153;
right;1458049409669;29;13;6;3;1;0;2;228098;
right;1458049409670;22;12;8;3;1;0;2;228098;
left;1458049409673;3;1;0;30;12;19;8;162163;
left;1458049409673;2;1;1;32;15;17;9;162163;
right;1458049409677;28;12;7;4;1;0;3;228108;
right;1458049409677;22;12;8;3;1;0;2;228108;
left;1458049409681;3;1;0;24;8;18;7;162173;
left;1458049409681;2;1;1;26;10;17;7;162173;
right;1458049409684;26;12;8;4;2;0;4;228118;
right;1458049409685;20;12;10;3;2;0;3;228118;
left;1458049409696;3;1;0;19;6;16;5;162183;
left;1458049409696;3;1;0;20;8;14;6;162183;
right;1458049409700;28;15;11;4;1;0;4;228128;
right;1458049409700;21;15;13;3;2;0;3;228128;
left;1458049409704;2;0;0;15;5;12;5;162193;
left;1458049409704;2;1;0;17;6;11;5;162193;
right;1458049409707;26;16;10;4;1;0;3;228138;
right;1458049409707;20;16;13;3;1;0;3;228138;
left;1458049409711;2;1;0;11;3;8;4;162203;
left;1458049409711;2;1;0;12;4;7;4;162203;
right;1458049409714;26;16;12;4;1;0;3;228148;
right;1458049409715;20;16;14;3;1;0;3;228148;
left;1458049409726;3;0;0;9;2;5;3;162213;
left;1458049409726;3;1;0;10;3;4;3;162213;
right;1458049409730;25;17;14;4;1;0;4;228158;
right;1458049409731;20;17;16;3;1;0;3;228158;
left;1458049409733;3;0;0;8;1;2;2;162223;
left;1458049409733;3;1;0;9;1;2;2;162223;
right;1458049409737;23;17;13;4;1;0;4;228168;
right;1458049409737;18;17;16;3;1;0;3;228168;
right;1458049409745;22;17;14;5;1;0;4;228178;
right;1458049409745;17;17;18;4;1;0;3;228178;
left;1458049409755;3;0;0;7;1;2;1;162233;
left;1458049409755;3;0;0;8;1;2;1;162233;
left;1458049409757;3;0;0;6;1;2;1;162243;
left;1458049409758;3;0;0;7;1;2;1;162243;
right;1458049409759;21;17;13;5;1;0;4;228188;
right;1458049409760;16;17;16;4;2;0;3;228188;
left;1458049409763;3;0;0;6;1;2;1;162253;
left;1458049409764;3;0;0;6;1;2;1;162253;
right;1458049409768;19;16;12;5;1;0;4;228198;
right;1458049409768;15;16;15;4;2;0;4;228198;
left;1458049409773;3;0;0;5;1;1;1;162263;
left;1458049409773;2;1;0;6;1;1;1;162263;
right;1458049409774;19;15;12;4;2;0;5;228208;
right;1458049409775;14;15;15;4;2;0;4;228208;
left;1458049409786;2;0;0;5;1;1;1;162273;
left;1458049409786;2;0;0;5;1;1;1;162273;
right;1458049409789;17;14;11;4;2;0;5;228218;
right;1458049409790;13;14;13;4;2;0;4;228218;
left;1458049409793;2;0;0;4;0;1;1;162283;
left;1458049409793;2;0;0;4;1;1;1;162283;
right;1458049409797;16;13;10;5;2;0;5;228228;
right;1458049409797;13;13;13;4;2;0;4;228228;
left;1458049409801;2;0;0;3;0;1;1;162293;
left;1458049409801;2;0;0;4;1;1;1;162293;
right;1458049409804;15;12;11;4;2;0;5;228238;
right;1458049409805;11;12;13;4;2;0;4;228238;
left;1458049409816;2;0;0;3;0;1;1;162303;
left;1458049409816;2;0;0;3;0;1;1;162303;
right;1458049409819;14;13;9;4;2;0;5;228248;
right;1458049409820;11;12;11;4;2;0;5;228248;
left;1458049409823;2;0;0;3;1;1;1;162313;
left;1458049409823;2;0;0;3;1;1;1;162313;
right;1458049409827;13;11;9;4;2;0;6;228258;
right;1458049409827;10;11;11;4;2;0;5;228258;
left;1458049409831;2;0;0;2;0;1;1;162323;
left;1458049409831;2;0;0;2;0;1;1;162323;
right;1458049409834;12;11;8;5;2;0;5;228268;
right;1458049409835;9;11;10;4;2;0;5;228268;
left;1458049409847;2;0;0;2;0;1;0;162333;
left;1458049409848;2;0;0;2;0;1;0;162333;
right;1458049409852;8;9;9;4;2;0;6;228278;
right;1458049409852;11;10;8;4;2;0;7;228278;
right;1458049409858;10;9;7;4;2;0;7;228288;
right;1458049409858;8;9;9;4;2;0;6;228288;
left;1458049409863;2;0;0;2;0;1;1;162343;
left;1458049409864;2;0;0;2;1;1;0;162353;
left;1458049409864;2;0;0;2;0;1;1;162343;
left;1458049409864;2;0;0;2;1;1;0;162353;
right;1458049409864;7;9;9;4;2;0;6;228298;
right;1458049409864;10;9;7;5;2;0;7;228298;
left;1458049409879;1;0;0;2;0;1;1;162363;
left;1458049409879;1;0;0;2;0;1;1;162363;
right;1458049409879;8;9;7;5;2;0;8;228308;
right;1458049409879;6;9;9;4;2;0;7;228308;
left;1458049409884;1;0;0;2;0;1;1;162373;
left;1458049409885;1;0;0;2;0;1;1;162373;
right;1458049409890;8;8;7;5;2;0;8;228318;
right;1458049409890;6;8;9;4;3;0;7;228318;
left;1458049409891;2;0;0;2;0;1;0;162383;
left;1458049409891;2;0;0;2;0;1;0;162383;
right;1458049409895;6;7;7;4;3;0;8;228328;
right;1458049409895;5;7;9;4;3;0;7;228328;
left;1458049409906;2;0;0;2;0;1;1;162393;
left;1458049409906;2;0;0;2;0;1;1;162393;
right;1458049409909;5;6;7;5;3;0;9;228338;
right;1458049409910;4;6;9;4;3;0;8;228338;
left;1458049409916;1;0;0;1;0;1;1;162403;
left;1458049409916;2;0;0;1;0;1;1;162403;
right;1458049409917;4;6;7;5;4;0;10;228348;
right;1458049409917;3;6;9;4;4;0;9;228348;
left;1458049409922;1;0;0;1;0;1;1;162413;
left;1458049409922;1;0;0;1;0;1;1;162413;
right;1458049409927;4;7;7;5;4;0;10;228358;
right;1458049409927;3;7;8;4;4;0;9;228358;
left;1458049409937;2;0;0;1;0;1;0;162423;
left;1458049409937;1;0;0;1;0;1;0;162423;
right;1458049409939;3;5;7;5;4;0;11;228368;
right;1458049409943;2;5;9;4;4;0;9;228368;
left;1458049409943;2;0;0;1;0;1;0;162433;
left;1458049409943;1;0;0;1;0;1;0;162433;
right;1458049409948;3;5;7;5;4;0;11;228378;
right;1458049409948;2;5;9;5;5;0;10;228378;
left;1458049409953;1;0;0;1;1;1;1;162443;
left;1458049409954;1;0;0;1;1;1;1;162443;
right;1458049409954;1;4;8;5;5;0;10;228388;
right;1458049409954;2;4;7;6;5;0;12;228388;
left;1458049409966;1;0;0;1;0;1;1;162453;
left;1458049409966;1;0;0;1;0;1;1;162453;
right;1458049409970;2;4;7;6;6;0;13;228398;
right;1458049409970;1;4;9;5;6;0;11;228398;
left;1458049409975;1;0;0;1;0;1;0;162463;
left;1458049409975;1;0;0;1;0;1;0;162463;
left;1458049409981;1;0;0;1;0;1;0;162473;
left;1458049409981;1;0;0;1;0;1;0;162473;
right;1458049409986;1;3;7;8;6;0;15;228408;
right;1458049409986;1;3;8;7;6;0;13;228408;
right;1458049409986;1;2;7;7;7;0;15;228418;
right;1458049409987;1;2;9;6;7;0;13;228418;
left;1458049409996;1;0;0;1;1;1;0;162483;
left;1458049409996;1;0;0;1;1;1;0;162483;
right;1458049410001;1;2;7;7;7;0;16;228428;
right;1458049410001;0;2;9;6;8;0;14;228428;
left;1458049410003;1;0;0;1;0;1;1;162493;
left;1458049410003;1;0;0;1;0;1;1;162493;
right;1458049410007;0;2;8;7;9;0;15;228438;
right;1458049410007;1;2;7;9;9;0;18;228438;
left;1458049410012;1;0;0;1;0;1;0;162503;
left;1458049410012;1;0;0;1;0;1;0;162503;
right;1458049410017;0;2;7;9;10;0;19;228448;
right;1458049410018;0;2;8;8;11;0;17;228448;
left;1458049410028;1;0;0;1;0;1;0;162513;
left;1458049410028;1;0;0;1;1;1;0;162513;
left;1458049410033;1;0;0;1;0;1;1;162523;
left;1458049410034;1;0;0;1;0;1;1;162523;
right;1458049410039;0;2;7;10;11;0;21;228458;
right;1458049410039;0;2;8;9;12;0;18;228458;
right;1458049410039;0;1;7;10;13;0;22;228468;
right;1458049410040;0;1;9;9;14;0;20;228468;
left;1458049410041;1;0;0;1;0;2;1;162533;
left;1458049410044;1;0;0;1;1;1;1;162533;
right;1458049410055;1;1;6;13;15;0;24;228478;
right;1458049410055;0;1;7;11;15;0;21;228478;
left;1458049410056;1;0;0;1;0;1;0;162543;
left;1458049410056;1;0;0;1;0;1;0;162543;
right;1458049410060;0;1;7;12;17;0;24;228488;
right;1458049410061;1;1;6;13;16;0;28;228488;
left;1458049410066;1;0;0;1;1;1;0;162553;
left;1458049410066;1;0;0;1;0;1;0;162553;
right;1458049410067;0;1;6;13;19;0;25;228498;
right;1458049410068;0;1;5;15;18;0;29;228498;
left;1458049410071;1;0;0;1;0;1;0;162563;
left;1458049410072;1;0;0;1;0;1;0;162563;
right;1458049410076;0;1;5;16;20;0;32;228508;
right;1458049410076;0;1;6;14;21;0;28;228508;
left;1458049410087;1;0;0;1;1;1;1;162573;
left;1458049410087;1;0;0;1;1;1;1;162573;
right;1458049410092;0;2;5;15;23;0;31;228518;
right;1458049410092;1;2;4;17;22;0;35;228518;
left;1458049410093;1;0;0;1;0;1;1;162583;
left;1458049410093;1;0;0;1;1;1;1;162583;
right;1458049410098;0;2;4;19;23;0;38;228528;
right;1458049410098;0;2;5;17;24;0;33;228528;
left;1458049410103;1;0;0;0;0;1;0;162593;
left;1458049410103;1;0;0;0;1;1;0;162593;
right;1458049410104;1;2;4;21;26;0;39;228538;
right;1458049410104;0;2;5;18;27;0;35;228538;
left;1458049410119;1;0;0;1;1;1;1;162603;
left;1458049410119;1;0;0;1;1;1;1;162603;
right;1458049410120;0;2;3;22;25;0;42;228548;
right;1458049410120;0;2;4;19;27;0;37;228548;
left;1458049410125;1;0;0;1;1;1;0;162613;
left;1458049410125;1;0;0;1;1;1;0;162613;
right;1458049410130;1;2;3;23;27;0;44;228558;
left;1458049410131;1;0;0;1;0;1;1;162623;
right;1458049410131;0;2;4;20;29;0;38;228558;
left;1458049410131;1;0;0;1;1;1;1;162623;
right;1458049410136;0;2;3;24;26;0;47;228568;
right;1458049410136;0;2;4;21;28;0;41;228568;
left;1458049410146;1;0;0;0;0;1;0;162633;
left;1458049410146;1;0;0;0;0;1;0;162633;
right;1458049410151;0;1;4;22;28;0;41;228578;
right;1458049410151;1;1;3;26;26;0;47;228578;
left;1458049410155;2;0;0;1;1;1;0;162643;
left;1458049410155;2;1;0;1;1;1;0;162643;
right;1458049410157;1;2;3;26;26;0;47;228588;
right;1458049410157;1;2;3;22;27;0;41;228588;
right;1458049410167;1;1;2;26;26;0;46;228598;
right;1458049410167;0;1;3;22;27;0;40;228598;
left;1458049410168;5;2;0;1;1;2;0;162653;
left;1458049410168;5;3;0;1;1;1;0;162653;
left;1458049410178;11;4;0;1;0;2;1;162663;
left;1458049410178;12;3;0;1;0;2;1;162663;
right;1458049410179;1;1;2;25;25;0;47;228608;
left;1458049410183;17;6;0;1;0;3;0;162673;
right;1458049410183;1;1;3;22;26;0;41;228608;
left;1458049410183;16;8;0;1;0;2;0;162673;
right;1458049410189;1;2;3;20;24;0;40;228618;
right;1458049410189;1;2;2;23;23;0;45;228618;
left;1458049410194;24;12;0;2;1;3;0;162683;
left;1458049410194;26;9;0;1;0;3;0;162683;
right;1458049410194;1;1;2;21;21;0;42;228628;
right;1458049410195;0;1;2;18;22;0;37;228628;
left;1458049410206;28;13;0;2;0;4;1;162693;
left;1458049410206;26;18;0;2;1;3;1;162693;
right;1458049410211;1;1;3;20;21;0;38;228638;
right;1458049410211;1;1;3;18;22;0;34;228638;
left;1458049410215;25;15;0;2;1;4;1;162703;
left;1458049410215;23;21;0;2;1;4;1;162703;
right;1458049410220;1;1;2;17;18;0;33;228648;
right;1458049410221;1;1;3;14;19;0;29;228648;
left;1458049410221;22;19;0;2;1;4;1;162713;
left;1458049410221;20;26;0;2;1;4;1;162713;
right;1458049410225;1;1;2;14;16;0;28;228658;
right;1458049410225;0;1;2;12;17;0;25;228658;
left;1458049410236;17;30;2;2;1;4;1;162723;
left;1458049410236;18;22;1;2;1;4;1;162723;
right;1458049410242;0;1;2;12;15;0;24;228668;
right;1458049410242;0;1;2;10;16;0;21;228668;
left;1458049410243;19;23;2;1;1;5;1;162733;
left;1458049410243;17;32;4;1;1;4;1;162733;
right;1458049410248;0;1;1;9;12;0;20;228678;
right;1458049410248;0;1;1;8;13;0;17;228678;
left;1458049410253;14;30;5;3;1;5;1;162743;
left;1458049410252;16;22;3;3;1;5;1;162743;
right;1458049410258;0;1;1;8;10;0;15;228688;
right;1458049410258;0;1;1;7;10;0;13;228688;
left;1458049410268;14;30;5;2;1;4;2;162753;
left;1458049410268;15;21;3;2;1;5;2;162753;
right;1458049410269;0;1;1;7;7;7;12;228698;
right;1458049410269;0;1;1;6;7;11;10;228698;
left;1458049410274;16;22;4;2;1;5;2;162763;
left;1458049410274;14;30;6;2;1;5;2;162763;
right;1458049410279;0;1;1;5;5;8;8;228708;
right;1458049410279;0;1;1;6;5;5;9;228708;
left;1458049410281;14;21;5;2;2;5;1;162773;
left;1458049410284;13;30;8;3;2;4;2;162773;
right;1458049410285;0;1;1;4;4;3;7;228718;
right;1458049410285;0;1;1;4;4;4;6;228718;
left;1458049410296;13;30;8;2;2;5;2;162783;
left;1458049410296;14;21;6;2;2;5;2;162783;
right;1458049410300;0;1;0;4;3;1;5;228728;
right;1458049410300;0;1;1;4;3;2;5;228728;
left;1458049410306;13;20;6;2;2;6;3;162793;
left;1458049410306;12;27;8;3;2;5;3;162793;
right;1458049410307;0;1;1;4;2;0;5;228738;
right;1458049410307;0;1;1;3;3;1;4;228738;
left;1458049410311;11;18;7;2;2;5;2;162803;
left;1458049410311;10;25;10;2;3;5;3;162803;
right;1458049410316;0;1;1;4;2;0;3;228748;
right;1458049410316;0;1;0;4;2;0;3;228748;
left;1458049410327;10;16;8;3;2;6;3;162813;
left;1458049410328;9;23;12;3;3;5;3;162813;
right;1458049410331;0;1;0;4;2;0;3;228758;
right;1458049410331;0;1;1;3;2;0;3;228758;
left;1458049410333;8;21;14;4;3;5;3;162823;
left;1458049410333;9;15;10;3;3;6;3;162823;
right;1458049410338;0;1;0;4;2;0;3;228768;
right;1458049410338;0;1;0;3;2;0;2;228768;
left;1458049410344;8;14;10;3;3;6;3;162833;
left;1458049410344;7;20;15;3;4;5;3;162833;
right;1458049410345;0;1;0;4;2;0;3;228778;
right;1458049410345;0;1;0;3;2;0;2;228778;
left;1458049410360;7;12;11;3;3;6;3;162843;
right;1458049410360;0;0;0;4;2;0;2;228788;
left;1458049410360;6;17;16;3;4;5;3;162843;
right;1458049410360;0;0;0;3;2;0;2;228788;
right;1458049410370;0;0;0;3;2;0;2;228798;
left;1458049410371;6;11;12;3;3;6;3;162853;
right;1458049410371;0;0;0;3;2;0;3;228798;
left;1458049410371;6;15;17;4;4;5;3;162853;
left;1458049410372;5;10;13;3;3;6;3;162863;
right;1458049410376;0;0;0;3;2;0;2;228808;
right;1458049410377;0;0;0;3;1;0;2;228808;
left;1458049410381;5;15;19;4;4;5;3;162863;
left;1458049410386;4;9;13;5;4;6;3;162873;
left;1458049410386;4;12;19;5;5;6;4;162873;
right;1458049410391;0;0;0;3;1;0;2;228818;
right;1458049410391;0;0;0;2;2;0;1;228818;
left;1458049410397;3;8;13;4;4;6;3;162883;
right;1458049410397;0;0;0;3;1;0;2;228828;
right;1458049410397;0;0;0;2;1;0;1;228828;
left;1458049410397;3;11;19;5;5;5;3;162883;
left;1458049410402;3;7;13;5;4;6;3;162893;
left;1458049410402;2;10;19;5;5;6;4;162893;
right;1458049410412;0;0;0;3;1;0;2;228838;
right;1458049410413;0;0;0;3;1;0;1;228838;
left;1458049410418;2;6;13;5;5;7;3;162903;
left;1458049410418;2;9;19;6;6;6;4;162903;
right;1458049410420;0;0;0;3;1;0;2;228848;
right;1458049410420;0;0;0;2;1;0;2;228848;
left;1458049410423;2;6;13;5;5;7;4;162913;
left;1458049410423;2;8;19;6;7;6;4;162913;
right;1458049410429;0;0;0;3;1;0;2;228858;
right;1458049410429;0;0;0;2;1;0;1;228858;
left;1458049410434;1;7;17;5;7;6;5;162923;
left;1458049410434;1;5;11;5;5;7;4;162923;
right;1458049410434;0;0;0;2;1;0;1;228868;
right;1458049410435;0;0;0;2;1;0;1;228868;
left;1458049410446;1;7;16;6;8;7;4;162933;
left;1458049410446;2;5;11;5;6;8;4;162933;
right;1458049410450;0;0;0;2;1;0;1;228878;
right;1458049410450;0;0;0;2;1;0;1;228878;
left;1458049410455;1;4;11;6;7;7;4;162943;
left;1458049410455;1;6;16;6;8;6;5;162943;
right;1458049410457;0;0;0;2;1;0;1;228888;
right;1458049410457;0;0;0;2;1;0;1;228888;
left;1458049410461;0;4;11;6;7;8;5;162953;
left;1458049410461;0;6;16;6;9;7;5;162953;
right;1458049410466;0;0;0;2;1;0;1;228898;
right;1458049410466;0;0;0;2;1;0;1;228898;
left;1458049410476;1;4;10;6;7;9;5;162963;
left;1458049410476;1;5;14;7;8;8;6;162963;
right;1458049410482;0;0;0;2;1;0;1;228908;
right;1458049410483;0;0;0;2;1;0;1;228908;
left;1458049410486;1;3;10;7;7;8;5;162973;
left;1458049410486;1;5;14;7;9;7;6;162973;
right;1458049410488;0;0;0;2;1;0;1;228918;
right;1458049410488;0;0;0;2;1;0;1;228918;
left;1458049410492;1;3;9;7;7;9;6;162983;
left;1458049410492;1;5;14;8;9;8;6;162983;
right;1458049410498;0;0;0;2;1;0;1;228928;
right;1458049410498;0;0;0;2;1;0;1;228928;
left;1458049410508;1;3;9;7;8;10;5;162993;
left;1458049410508;1;4;14;8;10;9;6;162993;
right;1458049410509;0;0;0;2;1;0;1;228938;
right;1458049410510;0;0;0;2;1;0;1;228938;
left;1458049410514;0;3;9;8;9;10;6;163003;
left;1458049410514;0;4;13;8;11;9;7;163003;
right;1458049410519;0;0;0;1;0;0;1;228948;
right;1458049410519;0;0;0;2;0;0;1;228948;
left;1458049410521;0;3;9;8;8;11;6;163013;
left;1458049410521;0;4;13;8;10;9;6;163013;
right;1458049410525;0;0;0;2;0;0;1;228958;
right;1458049410525;0;0;0;1;1;0;1;228958;
left;1458049410536;1;3;9;9;9;11;6;163023;
left;1458049410536;1;4;14;10;11;10;6;163023;
right;1458049410540;0;0;0;2;0;0;1;228968;
right;1458049410540;0;0;0;1;1;0;1;228968;
left;1458049410546;2;3;9;9;10;11;6;163033;
left;1458049410546;1;4;14;10;12;10;7;163033;
right;1458049410547;0;0;0;2;1;0;1;228978;
right;1458049410547;0;0;0;2;1;0;1;228978;
left;1458049410551;1;2;9;10;11;11;6;163043;
left;1458049410551;1;4;14;11;14;10;7;163043;
right;1458049410556;0;0;0;2;0;0;1;228988;
right;1458049410556;0;0;0;1;0;0;1;228988;
left;1458049410567;1;3;14;11;13;11;7;163053;
left;1458049410567;1;2;9;10;11;12;6;163053;
left;1458049410573;1;4;14;12;14;11;7;163063;
left;1458049410573;1;3;9;11;11;12;6;163063;
right;1458049410577;0;0;0;2;0;0;1;228998;
right;1458049410577;0;0;0;1;0;0;1;228998;
right;1458049410578;0;0;0;1;0;0;1;229008;
right;1458049410578;0;0;0;1;0;0;1;229008;
left;1458049410581;1;2;10;12;12;12;6;163073;
left;1458049410581;1;3;14;13;15;11;7;163073;
right;1458049410585;0;0;0;1;0;0;1;229018;
right;1458049410585;0;0;0;1;0;0;1;229018;
left;1458049410596;1;2;9;13;13;13;7;163083;
left;1458049410596;1;3;14;14;16;11;8;163083;
right;1458049410600;0;0;0;1;0;0;1;229028;
right;1458049410600;0;0;0;1;0;0;1;229028;
left;1458049410603;1;2;9;14;13;13;7;163093;
left;1458049410603;1;3;14;15;16;12;8;163093;
right;1458049410607;0;0;0;2;1;0;1;229038;
right;1458049410607;0;0;0;1;1;0;1;229038;
left;1458049410611;1;2;9;15;15;13;7;163103;
left;1458049410611;1;3;13;16;18;12;8;163103;
right;1458049410615;0;0;0;1;0;0;1;229048;
right;1458049410615;0;0;0;1;0;0;1;229048;
left;1458049410626;2;2;8;16;16;13;8;163113;
left;1458049410626;1;3;12;17;19;12;9;163113;
right;1458049410631;0;0;0;1;1;0;1;229058;
right;1458049410631;0;0;0;1;1;0;1;229058;
left;1458049410636;1;1;8;17;17;14;8;163123;
left;1458049410636;1;2;11;19;21;12;9;163123;
right;1458049410637;0;0;0;1;0;0;1;229068;
right;1458049410637;0;0;0;1;0;0;1;229068;
left;1458049410642;1;2;7;17;18;14;9;163133;
left;1458049410642;1;3;11;18;22;13;10;163133;
right;1458049410647;0;0;0;1;0;0;1;229078;
right;1458049410648;0;0;0;1;0;0;1;229078;
left;1458049410657;2;2;6;1;20;14;10;163143;
left;1458049410657;1;3;10;1;24;12;10;163143;
right;1458049410663;0;0;0;1;0;0;1;229088;
right;1458049410663;0;0;0;1;0;0;1;229088;
left;1458049410663;2;2;6;1;21;15;11;163153;
left;1458049410663;2;3;9;1;26;13;11;163153;
right;1458049410668;0;0;0;2;0;0;1;229098;
right;1458049410668;0;0;0;1;1;0;1;229098;
right;1458049410674;0;0;0;1;0;0;1;229108;
right;1458049410675;0;0;0;1;0;0;1;229108;
left;1458049410679;2;2;6;1;23;15;11;163163;
left;1458049410679;2;3;9;1;28;14;12;163163;
left;1458049410686;2;2;7;22;29;15;14;163173;
left;1458049410686;2;2;5;20;24;16;13;163173;
right;1458049410690;0;0;0;1;0;0;1;229118;
right;1458049410691;0;0;0;1;0;0;1;229118;
left;1458049410695;3;1;5;23;25;16;12;163183;
left;1458049410695;2;2;7;24;31;15;13;163183;
right;1458049410697;0;0;0;1;0;0;1;229128;
right;1458049410697;0;0;0;1;0;0;1;229128;
left;1458049410701;3;1;4;23;27;16;13;163193;
left;1458049410702;2;2;6;25;33;15;14;163193;
right;1458049410706;0;0;0;1;0;0;1;229138;
right;1458049410706;0;0;0;1;0;0;1;229138;
left;1458049410716;3;2;4;25;29;16;14;163203;
left;1458049410717;3;2;5;27;35;15;15;163203;
right;1458049410721;0;0;0;1;0;0;1;229148;
right;1458049410721;0;0;0;1;0;0;1;229148;
left;1458049410723;3;2;5;28;36;16;15;163213;
left;1458049410723;3;2;3;26;29;18;14;163213;
right;1458049410728;0;0;0;1;0;0;1;229158;
right;1458049410728;0;0;0;1;0;0;1;229158;
left;1458049410732;3;1;3;27;31;18;15;163223;
left;1458049410732;3;2;5;29;38;16;16;163223;
right;1458049410738;0;0;0;1;0;0;1;229168;
right;1458049410738;0;0;0;1;0;0;1;229168;
left;1458049410748;3;2;3;29;31;18;15;163233;
left;1458049410748;3;2;5;31;38;16;16;163233;
right;1458049410749;0;0;0;1;0;0;1;229178;
right;1458049410749;0;0;0;1;0;0;1;229178;
left;1458049410754;4;2;3;30;32;18;16;163243;
left;1458049410754;4;2;4;33;39;16;17;163243;
right;1458049410759;0;0;0;1;0;0;1;229188;
right;1458049410759;0;0;0;1;0;0;1;229188;
left;1458049410761;3;2;4;33;40;17;16;163253;
left;1458049410761;3;1;3;31;33;19;15;163253;
right;1458049410765;0;0;0;1;0;0;1;229198;
right;1458049410765;0;0;0;1;0;0;1;229198;
left;1458049410776;3;1;2;31;32;19;14;163263;
left;1458049410776;3;2;4;34;39;17;15;163263;
right;1458049410781;0;0;0;1;0;0;1;229208;
right;1458049410781;0;0;0;1;0;0;1;229208;
left;1458049410786;3;2;4;36;37;18;15;163273;
left;1458049410786;3;1;2;33;30;20;14;163273;
right;1458049410787;0;0;0;2;0;0;1;229218;
right;1458049410787;0;0;0;1;0;0;1;229218;
left;1458049410791;4;1;2;34;29;20;13;163283;
left;1458049410791;4;2;4;37;35;18;14;163283;
right;1458049410796;3;1;0;2;0;0;1;229228;
right;1458049410796;2;1;0;1;0;0;1;229228;
left;1458049410807;3;2;2;35;29;20;13;163293;
left;1458049410808;3;2;2;37;36;18;14;163293;
right;1458049410812;8;1;0;2;0;0;1;229238;
right;1458049410812;6;1;0;1;0;0;1;229238;
left;1458049410813;3;2;1;35;26;21;12;163303;
left;1458049410814;3;3;2;38;31;19;13;163303;
right;1458049410818;14;1;0;2;0;0;1;229248;
right;1458049410818;11;1;0;2;1;0;1;229248;
left;1458049410823;3;2;1;34;24;20;12;163313;
left;1458049410823;3;2;2;36;29;18;12;163313;
right;1458049410824;20;3;1;3;1;0;1;229258;
right;1458049410825;15;3;1;2;1;0;1;229258;
left;1458049410839;3;3;2;37;25;17;12;163323;
left;1458049410839;3;2;1;34;20;19;11;163323;
right;1458049410840;26;5;1;3;1;0;2;229268;
right;1458049410840;20;5;2;3;1;0;1;229268;
left;1458049410845;3;1;1;34;18;18;10;163333;
left;1458049410845;3;2;2;36;22;16;11;163333;
right;1458049410850;26;8;3;3;1;0;2;229278;
right;1458049410850;20;8;4;3;1;0;1;229278;
left;1458049410851;3;2;2;34;17;15;11;163343;
left;1458049410851;3;2;1;31;14;17;10;163343;
right;1458049410856;22;10;7;3;1;0;2;229288;
right;1458049410856;29;10;5;4;1;0;2;229288;
left;1458049410866;3;1;1;30;12;15;8;163353;
left;1458049410866;3;2;2;33;15;14;8;163353;
right;1458049410871;27;10;6;3;1;0;2;229298;
right;1458049410872;21;10;7;3;1;0;2;229298;
right;1458049410877;23;10;7;4;1;0;2;229308;
right;1458049410877;18;10;9;3;1;0;2;229308;
left;1458049410882;3;2;1;28;10;14;7;163363;
left;1458049410882;3;1;1;25;8;13;7;163373;
left;1458049410883;3;3;1;30;12;12;8;163363;
left;1458049410883;2;2;2;27;10;12;7;163373;
right;1458049410887;18;11;10;3;1;0;2;229318;
right;1458049410887;23;11;8;4;0;0;3;229318;
left;1458049410897;2;1;0;20;6;13;6;163383;
left;1458049410898;2;2;1;21;8;12;7;163383;
right;1458049410903;21;12;9;5;1;0;3;229328;
right;1458049410903;16;12;11;4;1;0;3;229328;
left;1458049410903;2;0;0;17;5;11;6;163393;
left;1458049410903;2;1;0;18;6;10;6;163393;
right;1458049410908;20;11;10;5;1;0;3;229338;
right;1458049410908;15;11;12;4;1;0;3;229338;
left;1458049410914;2;1;0;15;4;11;5;163403;
left;1458049410914;2;1;0;16;5;10;6;163403;
right;1458049410924;16;12;10;5;1;0;4;229348;
right;1458049410925;12;12;12;4;1;0;3;229348;
left;1458049410926;3;1;0;13;3;9;5;163413;
left;1458049410926;3;1;0;15;4;8;5;163413;
