right;1458048759986;0;0;0;22;83;60;37;189997;
left;1458048759988;6;1;1;0;0;0;0;202982;
right;1458048759992;0;0;1;21;77;63;36;190007;
left;1458048759996;11;1;1;0;1;0;0;202992;
left;1458048760003;19;1;1;0;0;0;0;203002;
right;1458048760007;0;1;0;21;69;65;36;190017;
right;1458048760015;0;0;1;20;58;64;34;190027;
left;1458048760018;27;1;1;0;1;0;0;203012;
right;1458048760023;1;0;1;18;44;61;30;190037;
left;1458048760026;37;2;1;0;0;0;0;203022;
left;1458048760034;47;4;1;0;1;0;0;203032;
right;1458048760039;0;0;1;14;33;59;25;190047;
right;1458048760044;0;0;1;10;27;56;18;190057;
left;1458048760050;55;7;1;0;1;0;0;203042;
right;1458048760052;0;0;1;7;20;51;11;190067;
left;1458048760056;58;10;2;0;1;0;0;203052;
left;1458048760063;61;13;2;0;1;0;0;203062;
right;1458048760067;0;0;0;4;15;41;7;190077;
right;1458048760076;1;0;0;3;8;30;4;190087;
left;1458048760078;61;15;3;0;1;0;0;203072;
right;1458048760082;0;0;1;2;4;17;2;190097;
left;1458048760087;62;18;4;0;2;0;0;203082;
left;1458048760093;62;19;4;0;2;0;0;203092;
right;1458048760098;0;0;0;1;2;9;1;190107;
right;1458048760104;0;0;1;0;1;4;2;190117;
left;1458048760109;64;21;5;0;2;0;0;203102;
right;1458048760114;1;0;1;0;1;1;1;190127;
left;1458048760116;65;21;6;0;2;0;1;203112;
left;1458048760124;65;21;7;0;2;0;1;203122;
right;1458048760127;1;0;1;0;0;0;1;190137;
right;1458048760135;0;0;1;0;0;0;0;190147;
left;1458048760140;64;21;9;0;2;0;1;203132;
right;1458048760142;1;0;1;0;0;0;1;190157;
left;1458048760146;63;21;9;0;2;0;1;203142;
left;1458048760153;62;21;9;0;2;0;1;203152;
right;1458048760157;1;0;1;0;0;0;1;190167;
right;1458048760164;1;0;1;0;0;0;0;190177;
left;1458048760168;60;21;10;1;3;0;1;203162;
right;1458048760172;1;0;1;0;0;0;1;190187;
left;1458048760180;57;20;10;1;3;0;1;203172;
right;1458048760191;1;0;1;0;0;0;0;190197;
left;1458048760191;53;19;11;1;2;0;1;203182;
right;1458048760197;1;0;1;0;0;0;0;190207;
left;1458048760207;49;18;11;1;3;0;1;203192;
right;1458048760206;0;0;1;0;0;0;0;190217;
left;1458048760212;44;18;12;1;2;0;1;203202;
right;1458048760217;1;0;1;0;0;0;0;190227;
left;1458048760217;40;17;12;1;3;0;1;203212;
right;1458048760225;1;0;1;0;0;0;0;190237;
left;1458048760228;35;17;13;1;3;0;1;203222;
right;1458048760233;1;0;1;0;0;0;0;190247;
left;1458048760238;31;15;13;1;4;0;1;203232;
right;1458048760249;0;0;1;0;0;0;0;190257;
left;1458048760249;28;15;14;1;4;0;1;203242;
left;1458048760264;25;14;15;1;4;0;1;203252;
right;1458048760267;1;0;1;0;0;0;0;190267;
left;1458048760279;24;14;15;1;5;0;1;203262;
right;1458048760280;1;0;1;0;0;0;0;190277;
left;1458048760282;20;13;16;1;6;0;1;203272;
right;1458048760286;1;0;1;0;0;0;0;190287;
left;1458048760291;18;11;17;1;7;0;1;203282;
right;1458048760292;0;0;1;0;0;0;0;190297;
left;1458048760296;17;9;16;1;7;0;2;203292;
right;1458048760297;1;0;1;0;0;0;0;190307;
left;1458048760303;16;9;16;2;7;0;2;203302;
right;1458048760307;1;0;1;0;0;0;0;190317;
right;1458048760316;1;0;1;0;0;0;0;190327;
left;1458048760318;15;8;17;2;8;0;2;203312;
right;1458048760322;1;0;1;0;0;0;0;190337;
left;1458048760327;14;8;17;2;9;0;3;203322;
left;1458048760333;13;7;18;2;10;0;3;203332;
right;1458048760338;0;0;1;0;0;0;0;190347;
left;1458048760348;11;7;18;2;12;0;3;203342;
right;1458048760351;0;0;1;0;0;0;0;190357;
right;1458048760354;0;0;1;0;0;0;0;190367;
left;1458048760364;10;6;18;3;14;0;4;203352;
left;1458048760364;10;6;18;3;15;0;4;203362;
right;1458048760367;0;0;1;0;0;0;0;190377;
right;1458048760375;0;0;1;0;0;0;0;190387;
left;1458048760382;8;5;18;3;17;0;5;203372;
right;1458048760382;0;0;1;0;0;0;0;190397;
left;1458048760386;8;4;18;3;19;0;5;203382;
left;1458048760393;7;3;18;3;21;1;6;203392;
right;1458048760397;0;0;1;0;0;0;0;190407;
right;1458048760407;0;0;1;0;0;0;0;190417;
right;1458048760412;0;0;1;0;0;0;0;190427;
left;1458048760418;7;3;17;3;24;1;7;203402;
left;1458048760418;7;3;17;4;27;1;9;203412;
left;1458048760423;5;2;16;4;29;2;10;203422;
right;1458048760427;0;0;1;0;0;0;0;190437;
right;1458048760435;0;0;1;0;0;0;0;190447;
left;1458048760439;5;2;16;5;31;2;11;203432;
right;1458048760444;0;0;1;0;0;0;0;190457;
left;1458048760446;4;1;15;5;34;3;14;203442;
left;1458048760455;3;1;13;6;38;4;16;203452;
right;1458048760457;0;0;1;0;0;0;0;190467;
right;1458048760465;1;0;1;0;0;0;0;190477;
left;1458048760469;4;1;12;6;42;5;19;203462;
right;1458048760472;0;0;1;0;0;0;0;190487;
left;1458048760477;3;1;10;7;45;6;23;203472;
left;1458048760483;3;0;8;7;50;8;24;203482;
right;1458048760489;0;0;1;0;0;0;0;190497;
right;1458048760499;0;0;1;0;0;0;0;190507;
left;1458048760499;3;1;7;8;52;9;29;203492;
right;1458048760505;1;0;1;0;0;0;0;190517;
left;1458048760510;2;1;6;8;56;11;32;203502;
left;1458048760515;3;1;5;8;59;13;35;203512;
right;1458048760520;0;0;1;0;0;0;0;190527;
right;1458048760525;0;0;1;0;0;0;0;190537;
left;1458048760530;3;0;4;9;61;15;39;203522;
right;1458048760535;0;0;1;0;0;0;0;190547;
left;1458048760536;3;1;4;9;62;17;44;203532;
left;1458048760545;3;0;4;10;61;21;47;203542;
right;1458048760547;2;0;1;0;0;0;0;190557;
right;1458048760557;3;0;1;0;0;0;0;190567;
left;1458048760558;3;1;3;11;58;21;50;203552;
right;1458048760563;6;1;1;0;0;0;0;190577;
left;1458048760568;3;1;3;11;54;22;51;203562;
right;1458048760578;8;1;1;0;0;0;0;190587;
left;1458048760583;3;1;3;10;50;24;53;203572;
right;1458048760584;15;1;1;0;0;0;0;190597;
left;1458048760589;2;0;2;10;44;24;53;203582;
right;1458048760594;25;2;1;0;0;0;0;190607;
left;1458048760596;2;1;2;8;41;24;52;203592;
left;1458048760605;2;0;3;7;36;26;47;203602;
right;1458048760610;31;2;1;0;0;0;0;190617;
right;1458048760615;35;3;2;0;0;0;0;190627;
left;1458048760621;2;0;2;7;31;27;37;203612;
right;1458048760622;33;4;2;0;0;0;0;190637;
left;1458048760626;2;0;2;6;27;26;24;203622;
left;1458048760637;2;0;2;4;24;25;12;203632;
right;1458048760637;32;7;2;0;0;0;0;190647;
right;1458048760648;32;9;3;0;0;0;0;190657;
left;1458048760648;2;0;2;3;17;21;5;203642;
right;1458048760653;30;9;3;0;0;0;0;190667;
left;1458048760659;2;0;2;2;12;17;3;203652;
left;1458048760664;1;1;2;1;8;12;2;203662;
right;1458048760669;28;11;3;0;0;0;0;190677;
right;1458048760675;30;11;3;0;0;0;0;190687;
left;1458048760680;1;0;1;0;6;7;2;203672;
right;1458048760685;30;14;3;0;0;0;0;190697;
left;1458048760686;1;0;1;0;4;2;1;203682;
left;1458048760695;2;0;1;0;3;0;1;203692;
right;1458048760697;30;14;2;0;0;1;0;190707;
right;1458048760706;31;14;2;0;1;0;1;190717;
left;1458048760711;2;0;1;0;2;0;1;203702;
right;1458048760712;29;15;2;0;1;1;1;190727;
left;1458048760723;2;0;1;0;1;0;1;203712;
left;1458048760727;2;0;1;0;1;0;1;203722;
right;1458048760727;28;15;2;0;2;1;1;190737;
right;1458048760738;28;15;2;0;2;1;1;190747;
left;1458048760738;2;0;1;0;1;0;1;203732;
right;1458048760743;24;15;3;0;2;1;1;190757;
left;1458048760749;1;0;1;0;1;0;1;203742;
left;1458048760754;1;0;1;0;1;0;1;203752;
right;1458048760759;22;14;3;0;2;1;1;190767;
right;1458048760765;19;14;3;0;3;1;1;190777;
left;1458048760770;1;0;1;0;1;0;1;203762;
right;1458048760775;16;13;3;1;3;1;1;190787;
left;1458048760783;2;0;1;0;1;0;0;203772;
left;1458048760787;1;0;1;0;1;0;0;203782;
right;1458048760787;14;13;3;1;4;1;1;190797;
right;1458048760797;12;12;3;1;5;1;2;190807;
left;1458048760798;1;0;1;0;1;0;1;203792;
right;1458048760803;9;11;3;1;5;1;1;190817;
left;1458048760813;1;0;1;0;1;0;0;203802;
left;1458048760814;1;0;0;0;1;0;0;203812;
right;1458048760819;8;10;3;1;6;2;2;190827;
right;1458048760825;7;11;3;1;7;1;2;190837;
left;1458048760828;1;0;0;0;1;0;0;203822;
right;1458048760834;6;9;3;1;8;1;2;190847;
left;1458048760839;1;0;0;0;1;0;0;203832;
left;1458048760845;1;0;1;0;1;0;1;203842;
right;1458048760851;5;8;3;1;9;1;2;190857;
right;1458048760856;4;8;3;1;10;1;2;190867;
left;1458048760862;1;0;0;0;1;0;1;203852;
right;1458048760862;4;7;3;2;11;1;3;190877;
left;1458048760867;1;0;0;0;1;0;0;203862;
left;1458048760873;1;0;0;0;1;0;0;203872;
right;1458048760877;4;7;3;2;12;1;3;190887;
right;1458048760887;2;6;3;2;13;1;3;190897;
left;1458048760888;1;0;0;0;1;0;0;203882;
right;1458048760893;2;6;3;2;14;1;3;190907;
left;1458048760903;1;0;0;0;1;0;0;203892;
left;1458048760904;1;0;0;0;1;0;0;203902;
right;1458048760909;2;5;3;2;15;1;4;190917;
right;1458048760915;2;5;3;2;17;2;4;190927;
left;1458048760919;1;0;0;0;1;0;1;203912;
right;1458048760925;2;5;3;2;17;2;4;190937;
left;1458048760926;1;0;0;0;0;0;0;203922;
left;1458048760935;1;0;0;0;0;0;0;203932;
right;1458048760937;1;4;3;2;19;2;4;190947;
right;1458048760946;1;4;3;3;21;2;5;190957;
left;1458048760952;1;0;0;0;0;0;0;203942;
right;1458048760952;1;3;2;3;23;3;5;190967;
left;1458048760957;1;0;0;0;0;0;0;203952;
left;1458048760963;0;0;0;0;1;0;0;203962;
right;1458048760969;1;4;2;4;25;3;5;190977;
left;1458048760978;0;0;0;0;1;0;0;203972;
right;1458048760979;1;2;2;4;28;3;6;190987;
right;1458048760983;0;2;2;5;31;3;6;190997;
left;1458048760988;0;0;0;0;0;0;0;203982;
left;1458048760994;0;0;0;0;0;0;0;203992;
right;1458048760999;0;2;2;5;35;4;8;191007;
right;1458048761005;0;2;2;6;40;4;10;191017;
left;1458048761010;0;0;0;0;0;0;0;204002;
right;1458048761012;0;2;2;6;45;5;11;191027;
left;1458048761016;1;0;0;0;0;0;0;204012;
left;1458048761025;0;0;0;0;0;0;0;204022;
right;1458048761027;0;2;2;7;49;6;13;191037;
right;1458048761037;0;1;2;8;55;7;15;191047;
left;1458048761038;0;0;0;0;0;0;0;204032;
right;1458048761042;0;1;2;9;62;9;20;191057;
left;1458048761047;0;0;0;0;0;0;0;204042;
left;1458048761053;0;0;0;0;0;0;0;204052;
right;1458048761058;0;1;1;11;69;10;22;191067;
right;1458048761064;0;1;1;11;77;13;26;191077;
left;1458048761068;0;0;0;0;0;0;0;204062;
right;1458048761074;0;1;1;12;82;16;28;191087;
left;1458048761076;1;0;0;0;0;0;0;204072;
left;1458048761085;0;0;0;0;0;0;0;204082;
right;1458048761087;0;1;1;13;90;19;31;191097;
right;1458048761096;0;0;1;15;96;22;35;191107;
left;1458048761102;0;0;0;0;0;0;0;204092;
right;1458048761103;0;1;1;16;101;26;37;191117;
left;1458048761107;1;0;0;0;0;0;0;204102;
left;1458048761114;2;1;0;0;0;0;0;204112;
right;1458048761117;0;1;1;18;102;29;38;191127;
right;1458048761128;0;0;1;19;102;33;40;191137;
left;1458048761128;4;0;0;0;0;0;0;204122;
right;1458048761134;0;1;1;19;99;33;40;191147;
left;1458048761144;7;1;1;0;0;0;0;204132;
left;1458048761145;13;1;1;0;0;0;0;204142;
right;1458048761150;0;1;1;19;93;34;40;191157;
right;1458048761156;0;1;1;19;81;35;40;191167;
left;1458048761161;20;1;1;0;1;0;0;204152;
right;1458048761166;0;1;1;18;66;34;34;191177;
left;1458048761167;26;2;1;0;0;0;0;204162;
left;1458048761176;35;3;1;0;0;0;0;204172;
right;1458048761177;0;0;1;16;54;32;30;191187;
right;1458048761187;0;0;0;12;36;30;28;191197;
left;1458048761192;40;6;1;0;0;0;0;204182;
left;1458048761197;45;10;2;0;1;0;0;204192;
right;1458048761203;0;0;0;10;27;29;20;191207;
left;1458048761203;48;14;2;0;1;0;0;204202;
right;1458048761207;1;0;0;5;20;26;14;191217;
right;1458048761215;0;0;0;3;14;22;8;191227;
left;1458048761219;51;14;3;0;1;0;0;204212;
right;1458048761224;1;0;1;1;8;18;5;191237;
left;1458048761229;50;16;4;0;1;0;0;204222;
left;1458048761234;51;17;4;0;1;0;0;204232;
right;1458048761240;0;0;1;1;4;13;3;191247;
right;1458048761245;0;0;1;1;2;8;2;191257;
left;1458048761251;52;19;5;0;1;0;0;204242;
right;1458048761256;1;0;1;0;1;4;1;191267;
left;1458048761256;55;20;6;0;1;0;0;204252;
left;1458048761266;57;20;7;1;1;0;1;204262;
right;1458048761267;1;0;1;0;1;0;1;191277;
right;1458048761277;1;0;1;0;1;0;1;191287;
left;1458048761278;57;21;7;0;2;0;1;204272;
right;1458048761283;1;0;1;0;0;0;1;191297;
left;1458048761288;57;20;8;0;2;0;1;204282;
left;1458048761293;55;20;8;0;2;0;1;204292;
right;1458048761299;1;0;1;0;0;0;1;191307;
right;1458048761309;1;0;1;0;0;0;1;191317;
left;1458048761310;52;19;9;0;2;0;1;204302;
right;1458048761313;0;0;1;0;0;0;1;191327;
left;1458048761319;52;20;9;1;2;0;1;204312;
left;1458048761325;47;18;10;1;2;0;1;204322;
right;1458048761331;1;0;1;0;0;0;1;191337;
right;1458048761336;0;0;1;0;0;0;1;191347;
left;1458048761341;43;17;10;1;2;0;2;204332;
left;1458048761346;39;16;10;1;2;0;1;204342;
right;1458048761351;0;0;1;0;0;0;1;191357;
left;1458048761356;34;15;11;1;2;0;1;204352;
right;1458048761357;1;0;1;0;0;0;1;191367;
right;1458048761367;1;0;1;0;0;0;0;191377;
left;1458048761368;30;15;11;1;3;0;2;204362;
right;1458048761372;1;0;1;0;0;0;0;191387;
left;1458048761378;27;13;11;1;3;0;1;204372;
left;1458048761383;23;13;12;1;3;0;2;204382;
right;1458048761388;1;0;1;0;0;0;1;191397;
right;1458048761394;1;0;1;0;0;0;0;191407;
left;1458048761399;20;11;12;1;5;0;1;204392;
right;1458048761404;1;0;1;0;0;0;0;191417;
left;1458048761406;19;10;12;1;5;0;2;204402;
left;1458048761415;17;9;13;1;6;0;2;204412;
right;1458048761425;0;0;1;0;0;0;0;191427;
right;1458048761426;0;0;1;0;0;0;0;191437;
right;1458048761432;0;0;1;0;0;0;0;191447;
left;1458048761437;15;9;13;1;6;0;2;204422;
left;1458048761437;14;9;13;1;7;0;3;204432;
left;1458048761443;13;8;14;2;8;0;3;204442;
right;1458048761448;1;0;1;0;0;0;0;191457;
right;1458048761455;1;0;1;0;0;0;0;191467;
left;1458048761459;11;7;15;2;10;0;4;204452;
right;1458048761464;0;0;1;0;0;0;0;191477;
left;1458048761469;10;6;14;2;10;0;4;204462;
left;1458048761474;9;5;15;2;11;0;4;204472;
right;1458048761480;0;0;1;0;0;0;0;191487;
right;1458048761485;0;0;1;0;0;0;0;191497;
left;1458048761490;9;5;15;2;12;0;5;204482;
right;1458048761492;1;0;1;0;0;0;0;191507;
left;1458048761506;8;5;15;2;14;0;6;204492;
left;1458048761507;8;4;15;3;15;0;6;204502;
right;1458048761507;0;0;1;0;0;0;0;191517;
right;1458048761517;0;0;1;0;0;0;0;191527;
right;1458048761522;0;0;1;0;0;0;0;191537;
left;1458048761528;8;5;15;3;17;0;8;204512;
left;1458048761528;7;3;14;3;18;1;8;204522;
left;1458048761533;6;2;14;3;20;1;10;204532;
right;1458048761538;0;0;1;0;0;0;0;191547;
right;1458048761545;1;0;1;0;0;0;0;191557;
left;1458048761549;6;2;14;3;23;1;10;204542;
right;1458048761554;0;0;1;0;0;0;0;191567;
left;1458048761559;4;2;13;3;25;2;12;204552;
left;1458048761565;4;2;13;4;27;2;13;204562;
right;1458048761570;0;0;1;0;0;0;0;191577;
right;1458048761575;1;0;1;0;0;0;0;191587;
left;1458048761581;4;1;13;5;30;3;16;204572;
right;1458048761582;1;0;1;0;0;0;0;191597;
left;1458048761587;3;2;12;5;32;4;17;204582;
right;1458048761597;0;0;1;0;0;0;0;191607;
left;1458048761603;3;1;11;6;35;5;20;204592;
left;1458048761608;3;1;10;6;38;6;23;204602;
right;1458048761608;0;0;1;0;0;0;0;191617;
right;1458048761613;0;0;1;0;0;0;0;191627;
left;1458048761619;3;0;9;7;41;8;25;204612;
left;1458048761624;3;1;7;7;43;9;27;204622;
right;1458048761629;0;0;1;0;0;0;0;191637;
right;1458048761635;0;0;1;0;0;0;0;191647;
left;1458048761639;3;1;7;8;47;11;30;204632;
right;1458048761644;0;0;1;0;0;0;0;191657;
left;1458048761646;3;1;6;8;50;14;34;204642;
left;1458048761655;3;1;5;8;52;16;37;204652;
right;1458048761657;0;0;1;0;0;0;0;191667;
right;1458048761666;0;0;1;0;0;0;0;191677;
left;1458048761671;3;1;4;9;54;18;40;204662;
right;1458048761672;1;0;1;0;0;0;0;191687;
left;1458048761676;2;1;4;9;53;21;44;204672;
left;1458048761683;2;0;4;9;53;22;45;204682;
right;1458048761687;0;0;1;0;0;0;0;191697;
right;1458048761698;1;0;1;0;0;0;0;191707;
left;1458048761698;3;1;3;10;53;25;46;204692;
left;1458048761708;3;0;3;10;51;26;48;204702;
right;1458048761709;1;0;1;0;0;0;0;191717;
left;1458048761714;3;1;3;10;47;28;49;204712;
right;1458048761719;3;0;1;0;0;0;0;191727;
right;1458048761725;5;0;1;0;0;0;0;191737;
left;1458048761730;2;0;3;9;46;30;49;204722;
right;1458048761735;10;1;1;0;0;0;0;191747;
left;1458048761736;2;0;2;8;42;31;49;204732;
left;1458048761745;2;1;2;8;38;34;48;204742;
right;1458048761747;16;1;1;0;0;0;0;191757;
right;1458048761757;26;1;1;0;0;0;0;191767;
left;1458048761758;2;0;2;6;33;36;41;204752;
right;1458048761762;35;2;1;0;0;0;0;191777;
left;1458048761768;2;0;2;5;29;38;34;204762;
left;1458048761773;2;0;2;4;27;38;23;204772;
right;1458048761778;41;3;1;0;0;0;0;191787;
right;1458048761785;43;4;1;0;0;0;0;191797;
left;1458048761789;2;1;2;4;22;38;13;204782;
right;1458048761793;42;5;1;0;0;0;0;191807;
left;1458048761796;2;0;1;3;20;36;7;204792;
right;1458048761807;42;9;2;0;0;0;0;191817;
left;1458048761806;1;0;1;2;15;31;4;204802;
right;1458048761817;40;9;2;0;0;0;0;191827;
left;1458048761825;1;0;2;1;10;24;2;204812;
left;1458048761828;2;0;2;1;7;16;1;204822;
right;1458048761834;39;10;2;0;0;0;0;191837;
left;1458048761834;2;0;2;0;5;8;1;204832;
right;1458048761844;38;12;2;0;0;0;0;191847;
left;1458048761849;2;0;2;0;4;2;1;204842;
right;1458048761856;37;13;2;0;0;0;1;191857;
left;1458048761859;2;0;1;0;2;0;1;204852;
right;1458048761861;40;14;2;0;0;0;1;191867;
left;1458048761864;2;0;1;0;2;0;1;204862;
right;1458048761870;38;15;3;0;0;0;1;191877;
right;1458048761875;36;14;3;0;0;0;1;191887;
left;1458048761880;2;0;1;0;1;0;1;204872;
right;1458048761885;36;15;2;0;1;0;0;191897;
left;1458048761886;2;0;1;0;1;0;1;204882;
left;1458048761896;2;0;1;0;1;0;1;204892;
right;1458048761897;33;16;3;0;1;0;1;191907;
right;1458048761912;32;16;3;0;1;0;1;191917;
left;1458048761908;2;1;1;0;1;0;0;204902;
right;1458048761913;30;15;2;0;1;0;1;191927;
left;1458048761919;1;0;1;0;1;0;1;204912;
left;1458048761924;1;0;0;0;1;0;1;204922;
right;1458048761934;27;15;2;0;2;0;1;191937;
right;1458048761936;25;14;2;0;2;1;1;191947;
left;1458048761939;2;0;0;0;1;0;0;204932;
right;1458048761944;21;16;3;0;2;0;1;191957;
left;1458048761949;1;0;0;0;1;0;0;204942;
left;1458048761954;1;0;0;0;1;0;1;204952;
right;1458048761960;19;14;3;0;2;0;1;191967;
right;1458048761965;18;13;3;0;2;1;1;191977;
left;1458048761970;2;1;0;0;1;0;1;204962;
right;1458048761974;15;13;3;0;3;1;1;191987;
left;1458048761976;1;0;0;0;1;0;1;204972;
left;1458048761985;1;0;0;0;1;0;1;204982;
right;1458048761987;13;12;3;0;4;1;1;191997;
right;1458048761997;11;12;3;0;3;1;1;192007;
left;1458048761998;1;0;0;0;1;0;0;204992;
right;1458048762002;10;12;3;1;4;0;1;192017;
left;1458048762007;1;0;0;0;0;0;0;205002;
left;1458048762013;1;0;0;0;1;0;0;205012;
right;1458048762018;8;11;3;0;4;1;1;192027;
right;1458048762025;8;10;3;1;5;1;1;192037;
left;1458048762028;1;0;1;0;1;0;0;205022;
right;1458048762034;6;9;3;1;5;1;1;192047;
left;1458048762036;1;0;0;0;1;0;1;205032;
left;1458048762044;1;0;0;0;1;0;0;205042;
right;1458048762047;6;9;3;1;6;1;1;192057;
right;1458048762055;6;9;3;1;6;1;1;192067;
left;1458048762060;1;0;0;0;0;0;0;205052;
right;1458048762062;5;9;3;1;7;1;1;192077;
left;1458048762066;1;0;0;0;0;0;0;205062;
right;1458048762077;5;8;3;1;8;1;2;192087;
right;1458048762087;5;8;4;1;9;1;2;192097;
right;1458048762093;5;7;3;1;10;1;2;192107;
left;1458048762100;1;0;0;0;0;0;0;205072;
left;1458048762100;1;0;0;0;1;0;0;205082;
left;1458048762106;0;0;0;0;0;0;0;205092;
left;1458048762110;0;0;0;0;0;0;0;205102;
left;1458048762120;0;0;0;0;0;0;0;205112;
left;1458048762126;0;0;0;0;0;0;0;205122;
right;1458048762131;4;7;3;1;10;1;2;192117;
right;1458048762132;3;7;3;2;11;1;3;192127;
left;1458048762137;0;1;0;0;0;0;0;205132;
right;1458048762137;3;6;3;2;14;2;3;192137;
right;1458048762142;4;6;3;2;15;2;4;192147;
right;1458048762147;3;6;3;2;16;2;4;192157;
left;1458048762148;1;0;0;0;1;0;0;205142;
right;1458048762153;2;5;3;2;18;2;5;192167;
left;1458048762158;0;0;0;0;0;0;0;205152;
left;1458048762163;0;0;0;0;0;0;0;205162;
right;1458048762169;2;5;3;3;20;2;6;192177;
right;1458048762175;1;4;3;3;24;3;6;192187;
left;1458048762180;0;0;0;0;0;0;0;205172;
right;1458048762184;1;4;3;4;26;3;7;192197;
left;1458048762186;0;0;0;0;0;0;0;205182;
left;1458048762195;1;0;0;0;0;0;0;205192;
right;1458048762200;0;3;3;4;31;4;8;192207;
left;1458048762210;0;0;0;0;0;0;0;205202;
right;1458048762211;0;3;2;5;35;5;11;192217;
right;1458048762215;0;2;3;6;41;6;14;192227;
left;1458048762223;0;0;0;0;0;0;0;205212;
left;1458048762227;0;0;0;0;0;0;0;205222;
right;1458048762227;0;2;2;7;45;8;16;192237;
right;1458048762237;0;2;1;8;51;9;19;192247;
left;1458048762238;0;0;0;0;0;0;0;205232;
right;1458048762243;0;2;1;9;57;12;23;192257;
left;1458048762248;1;0;0;0;0;0;0;205242;
right;1458048762259;0;1;1;11;63;16;26;192267;
left;1458048762264;1;0;0;0;0;0;0;205252;
left;1458048762269;0;0;0;0;0;0;0;205262;
right;1458048762274;0;1;1;13;70;18;31;192277;
right;1458048762275;0;1;1;13;75;22;34;192287;
left;1458048762276;0;0;0;0;0;0;0;205272;
left;1458048762286;1;0;0;0;0;0;0;205282;
right;1458048762287;0;1;1;14;78;26;37;192297;
right;1458048762297;0;0;1;14;80;30;38;192307;
right;1458048762312;0;1;0;15;81;33;42;192317;
right;1458048762318;0;0;1;16;77;39;42;192327;
left;1458048762321;2;0;0;0;0;0;0;205292;
left;1458048762323;6;0;0;0;0;0;0;205302;
left;1458048762324;10;1;0;0;0;0;0;205312;
left;1458048762329;12;1;1;0;0;0;0;205322;
right;1458048762333;0;0;0;16;72;41;43;192337;
right;1458048762335;0;1;0;15;62;42;43;192347;
left;1458048762340;18;1;0;0;0;0;0;205332;
left;1458048762345;22;1;1;0;0;0;0;205342;
right;1458048762350;0;0;1;14;49;42;38;192357;
right;1458048762356;0;0;0;12;36;38;37;192367;
left;1458048762360;29;4;0;0;1;0;0;205352;
right;1458048762365;1;1;1;9;26;35;32;192377;
left;1458048762366;35;6;1;0;1;0;0;205362;
left;1458048762376;38;9;2;0;1;0;0;205372;
right;1458048762377;0;0;0;7;20;31;25;192387;
right;1458048762386;0;0;0;5;16;28;15;192397;
left;1458048762388;40;11;3;0;1;0;0;205382;
right;1458048762392;0;0;0;2;12;24;8;192407;
left;1458048762397;40;13;3;0;1;0;0;205392;
left;1458048762403;40;15;3;0;1;0;0;205402;
right;1458048762408;0;0;1;1;8;19;5;192417;
right;1458048762415;1;0;1;1;5;14;3;192427;
right;1458048762424;0;0;1;0;3;9;2;192437;
left;1458048762425;40;15;4;1;2;0;1;205412;
left;1458048762430;41;16;4;1;1;0;0;205422;
right;1458048762440;0;0;1;0;1;3;1;192447;
left;1458048762441;42;16;5;1;2;0;1;205432;
right;1458048762446;1;0;1;0;1;1;1;192457;
left;1458048762451;42;18;6;1;2;0;2;205442;
right;1458048762452;1;0;1;0;0;0;1;192467;
left;1458048762456;42;17;8;1;3;0;2;205452;
left;1458048762466;39;17;8;1;2;0;3;205462;
right;1458048762467;1;0;1;0;1;0;1;192477;
right;1458048762477;1;0;1;0;0;0;1;192487;
left;1458048762479;38;17;9;1;3;0;3;205472;
right;1458048762483;1;0;1;0;0;0;1;192497;
left;1458048762488;36;16;10;1;3;0;4;205482;
left;1458048762493;33;15;10;1;3;0;4;205492;
right;1458048762497;1;0;1;0;0;0;1;192507;
right;1458048762505;1;0;1;0;0;0;0;192517;
left;1458048762510;29;15;11;1;4;0;5;205502;
right;1458048762514;1;0;1;0;0;0;0;192527;
left;1458048762516;26;13;12;1;4;0;6;205512;
left;1458048762525;24;12;11;1;5;0;7;205522;
right;1458048762527;1;0;1;0;0;0;0;192537;
right;1458048762536;1;0;1;0;0;0;0;192547;
left;1458048762541;20;11;12;1;6;0;7;205532;
right;1458048762542;1;0;1;0;0;0;0;192557;
left;1458048762553;18;10;12;1;6;0;8;205542;
