left;1458048797912;1;0;0;0;2;0;1;240902;
right;1458048797914;1;6;4;3;22;1;5;227927;
left;1458048797918;1;0;0;0;1;0;1;240912;
left;1458048797928;1;0;0;0;2;0;0;240922;
right;1458048797929;1;5;3;4;26;1;5;227937;
right;1458048797939;1;5;3;5;29;1;5;227947;
left;1458048797940;1;0;0;0;1;0;0;240932;
right;1458048797944;1;4;3;4;31;1;6;227957;
left;1458048797950;2;0;0;0;1;0;0;240942;
left;1458048797955;2;0;0;0;1;0;0;240952;
right;1458048797960;1;3;3;5;34;1;6;227967;
right;1458048797966;1;3;2;5;37;1;7;227977;
left;1458048797970;1;0;0;0;1;0;0;240962;
right;1458048797976;0;3;2;5;39;1;7;227987;
left;1458048797978;1;0;0;0;1;0;0;240972;
left;1458048797987;1;0;0;0;1;0;1;240982;
right;1458048797992;0;2;2;5;42;2;8;227997;
right;1458048797997;0;2;2;6;46;2;8;228007;
left;1458048798002;1;0;0;0;1;0;0;240992;
right;1458048798004;0;2;1;6;49;2;9;228017;
left;1458048798009;1;0;0;0;1;0;0;241002;
left;1458048798015;1;0;0;0;1;0;0;241012;
right;1458048798019;0;2;1;7;52;3;10;228027;
right;1458048798029;0;1;1;8;56;2;11;228037;
left;1458048798030;1;0;0;0;1;0;0;241022;
right;1458048798035;0;1;1;9;60;3;12;228047;
left;1458048798040;1;0;0;0;1;0;0;241032;
left;1458048798045;1;0;0;0;1;0;0;241042;
right;1458048798050;0;1;1;9;63;4;14;228057;
right;1458048798056;0;1;0;11;67;5;15;228067;
left;1458048798061;1;0;0;0;1;0;0;241052;
right;1458048798067;0;1;1;11;70;6;18;228077;
left;1458048798067;1;0;0;0;1;0;0;241062;
left;1458048798075;1;0;0;0;1;0;0;241072;
right;1458048798079;0;1;1;12;75;9;21;228087;
right;1458048798088;0;1;1;14;80;10;23;228097;
left;1458048798093;1;0;0;0;1;0;0;241082;
right;1458048798094;0;1;1;15;85;14;25;228107;
left;1458048798099;0;0;0;0;1;0;0;241092;
left;1458048798105;0;0;0;0;1;0;0;241102;
right;1458048798110;0;1;1;16;91;18;31;228117;
right;1458048798116;0;1;1;17;96;25;34;228127;
left;1458048798121;0;0;0;0;1;0;0;241112;
right;1458048798126;0;0;0;19;101;30;39;228137;
left;1458048798128;0;0;0;0;1;0;0;241122;
left;1458048798136;0;0;0;0;1;0;0;241132;
right;1458048798141;0;0;0;21;106;37;42;228147;
right;1458048798147;0;0;0;22;109;44;47;228157;
left;1458048798152;0;0;0;0;1;0;0;241142;
left;1458048798158;0;0;0;0;1;0;0;241152;
right;1458048798162;0;0;0;22;111;50;50;228167;
left;1458048798168;0;0;0;0;1;0;0;241162;
right;1458048798169;0;0;0;24;112;57;54;228177;
right;1458048798179;0;0;0;23;109;64;57;228187;
left;1458048798184;0;0;0;0;1;0;0;241172;
right;1458048798184;0;0;0;23;103;70;60;228197;
left;1458048798189;1;0;0;0;1;0;0;241182;
left;1458048798195;3;1;0;0;1;0;0;241192;
right;1458048798200;0;0;0;24;93;76;62;228207;
right;1458048798207;0;0;0;23;82;79;63;228217;
left;1458048798210;8;1;0;0;1;0;0;241202;
right;1458048798216;0;0;0;20;67;82;62;228227;
left;1458048798221;16;1;0;0;1;0;0;241212;
left;1458048798226;28;2;0;0;1;0;0;241222;
right;1458048798231;0;0;0;18;52;83;58;228237;
right;1458048798237;0;0;0;13;40;85;47;228247;
left;1458048798242;42;2;0;0;1;0;0;241232;
right;1458048798244;0;0;0;10;34;84;32;228257;
left;1458048798248;53;3;0;0;1;0;0;241242;
left;1458048798258;66;6;1;0;1;0;0;241252;
right;1458048798259;0;0;1;7;29;81;21;228267;
right;1458048798269;0;0;0;5;22;73;12;228277;
left;1458048798270;72;9;1;0;1;0;0;241262;
right;1458048798274;0;0;0;4;15;57;7;228287;
left;1458048798279;70;12;1;0;1;0;0;241272;
left;1458048798285;67;17;1;0;2;0;0;241282;
right;1458048798290;0;0;1;3;9;38;4;228297;
right;1458048798296;0;0;1;2;4;23;3;228307;
left;1458048798301;67;20;1;0;1;0;0;241292;
right;1458048798306;0;0;1;0;2;11;2;228317;
left;1458048798307;67;22;2;0;2;0;0;241302;
left;1458048798317;67;21;4;0;2;0;0;241312;
right;1458048798323;1;0;1;0;2;4;2;228327;
right;1458048798328;0;0;1;0;1;1;1;228337;
left;1458048798333;63;23;5;0;2;0;0;241322;
right;1458048798334;1;0;1;0;0;1;0;228347;
left;1458048798339;62;23;6;0;2;0;1;241332;
left;1458048798345;60;23;7;0;2;0;1;241342;
right;1458048798350;1;0;1;0;0;0;1;228357;
right;1458048798360;1;0;1;0;0;0;1;228367;
left;1458048798360;56;22;7;0;3;0;1;241352;
right;1458048798366;1;0;1;0;0;0;1;228377;
left;1458048798370;51;22;9;0;3;0;1;241362;
left;1458048798376;46;21;9;1;3;0;1;241372;
right;1458048798381;1;0;1;0;0;0;1;228387;
right;1458048798387;1;0;1;0;0;0;1;228397;
left;1458048798392;40;19;10;1;4;0;1;241382;
left;1458048798397;34;18;12;1;4;0;2;241392;
right;1458048798398;1;0;1;0;0;0;0;228407;
left;1458048798408;30;16;13;1;4;0;2;241402;
right;1458048798409;1;0;1;0;0;0;0;228417;
right;1458048798418;1;0;1;0;0;0;0;228427;
left;1458048798420;24;15;13;1;5;0;2;241412;
right;1458048798424;1;0;1;0;0;0;0;228437;
left;1458048798430;21;13;16;1;6;0;3;241422;
left;1458048798435;18;11;16;2;6;0;3;241432;
right;1458048798440;1;0;1;0;0;0;0;228447;
right;1458048798447;0;0;1;0;0;0;0;228457;
left;1458048798450;15;9;16;2;7;0;2;241442;
right;1458048798456;0;0;1;0;0;0;0;228467;
left;1458048798461;12;8;16;2;8;0;3;241452;
left;1458048798467;10;7;17;2;9;0;4;241462;
right;1458048798472;1;0;1;0;0;0;0;228477;
right;1458048798477;0;0;1;0;0;0;0;228487;
left;1458048798482;9;6;17;2;10;0;3;241472;
right;1458048798485;0;0;1;0;0;0;1;228497;
left;1458048798488;8;5;16;2;12;0;3;241482;
left;1458048798498;7;4;16;3;14;0;4;241492;
right;1458048798499;1;0;1;0;0;0;0;228507;
right;1458048798509;0;0;0;0;0;0;0;228517;
left;1458048798510;6;4;16;3;16;0;5;241502;
right;1458048798515;0;0;1;0;0;0;0;228527;
left;1458048798520;5;3;14;3;18;1;5;241512;
left;1458048798525;5;3;14;3;20;1;6;241522;
right;1458048798530;1;0;0;0;0;0;0;228537;
right;1458048798536;1;0;0;0;0;0;0;228547;
left;1458048798541;4;2;13;3;22;1;6;241532;
right;1458048798547;1;0;1;0;0;0;0;228557;
left;1458048798547;4;1;12;3;24;1;7;241542;
left;1458048798557;4;1;12;4;25;1;7;241552;
right;1458048798562;1;0;1;0;0;0;0;228567;
left;1458048798573;3;1;11;4;28;2;9;241562;
right;1458048798573;0;0;1;0;0;0;0;228577;
left;1458048798579;3;1;11;4;30;2;10;241572;
right;1458048798585;1;0;1;0;0;0;0;228587;
left;1458048798585;3;0;9;4;33;3;12;241582;
right;1458048798589;1;0;1;0;0;0;0;228597;
right;1458048798599;0;0;0;0;0;0;0;228607;
left;1458048798600;2;1;9;5;36;3;15;241592;
right;1458048798605;0;0;0;0;0;0;0;228617;
left;1458048798609;4;1;8;5;39;4;16;241602;
left;1458048798615;3;0;7;5;42;5;18;241612;
right;1458048798619;1;0;1;0;0;0;0;228627;
right;1458048798626;1;0;1;0;0;0;0;228637;
left;1458048798631;2;1;7;7;44;7;21;241622;
right;1458048798634;0;0;1;0;0;0;0;228647;
left;1458048798638;2;1;6;6;47;7;25;241632;
left;1458048798647;2;0;6;7;50;10;29;241642;
right;1458048798649;1;0;1;0;0;0;0;228657;
right;1458048798658;0;0;1;0;0;0;0;228667;
left;1458048798663;2;0;5;8;52;12;32;241652;
right;1458048798664;0;0;1;0;0;0;0;228677;
left;1458048798668;2;1;4;8;56;14;37;241662;
left;1458048798675;2;1;4;7;57;16;39;241672;
right;1458048798679;1;0;1;0;0;0;0;228687;
right;1458048798686;0;0;1;0;0;0;0;228697;
left;1458048798690;2;1;3;8;60;18;44;241682;
right;1458048798695;0;0;1;0;0;0;0;228707;
left;1458048798700;2;1;3;8;62;19;50;241692;
left;1458048798706;2;1;3;9;63;21;53;241702;
right;1458048798712;0;0;1;0;0;0;0;228717;
right;1458048798717;0;0;1;0;0;0;0;228727;
left;1458048798722;2;0;3;8;64;24;57;241712;
right;1458048798724;1;0;1;0;0;0;0;228737;
left;1458048798728;2;1;2;8;61;26;61;241722;
left;1458048798738;1;1;2;9;58;28;65;241732;
right;1458048798739;0;0;1;0;0;0;0;228747;
right;1458048798749;0;0;0;0;0;0;0;228757;
left;1458048798750;2;1;2;10;54;31;68;241742;
right;1458048798755;2;0;1;0;0;0;0;228767;
left;1458048798760;2;1;2;9;50;31;71;241752;
left;1458048798765;2;1;2;9;46;33;72;241762;
right;1458048798770;4;0;1;0;0;0;0;228777;
right;1458048798776;11;0;1;0;0;0;0;228787;
left;1458048798781;2;1;2;7;41;36;73;241772;
right;1458048798787;18;1;1;0;0;0;0;228797;
left;1458048798787;2;1;2;7;36;39;69;241782;
left;1458048798797;1;1;2;6;34;42;61;241792;
right;1458048798802;26;1;0;0;0;0;0;228807;
right;1458048798808;34;2;1;0;0;0;0;228817;
left;1458048798813;1;0;1;5;32;44;44;241802;
right;1458048798814;39;3;1;0;0;0;0;228827;
left;1458048798819;1;0;1;5;28;44;26;241812;
left;1458048798825;2;1;1;4;25;42;10;241822;
right;1458048798829;37;5;1;0;0;0;0;228837;
right;1458048798840;34;8;1;0;1;0;0;228847;
left;1458048798840;1;0;1;3;19;37;6;241832;
right;1458048798845;33;9;1;0;0;0;0;228857;
left;1458048798850;0;0;1;1;13;27;3;241842;
left;1458048798856;1;0;1;1;9;18;3;241852;
right;1458048798861;32;11;1;0;0;0;0;228867;
right;1458048798866;30;13;2;0;0;0;0;228877;
left;1458048798871;1;0;1;0;6;10;1;241862;
right;1458048798877;29;14;1;0;0;0;0;228887;
left;1458048798877;1;0;1;0;5;4;2;241872;
left;1458048798887;1;0;1;0;3;1;2;241882;
right;1458048798889;26;14;2;0;0;0;1;228897;
right;1458048798898;24;16;2;0;1;0;1;228907;
left;1458048798903;2;0;0;0;3;0;1;241892;
right;1458048798904;23;16;2;0;1;1;1;228917;
left;1458048798909;2;0;0;0;2;0;1;241902;
left;1458048798915;1;0;0;0;2;0;1;241912;
right;1458048798919;20;16;2;0;2;1;1;228927;
right;1458048798930;19;16;2;1;2;1;1;228937;
left;1458048798930;1;0;0;0;2;0;1;241922;
right;1458048798936;15;16;2;1;2;1;2;228947;
left;1458048798941;1;0;0;0;2;0;1;241932;
left;1458048798946;1;0;0;0;2;0;1;241942;
right;1458048798952;13;15;2;1;3;1;3;228957;
right;1458048798958;11;15;2;1;4;1;2;228967;
left;1458048798963;1;0;0;0;1;0;1;241952;
right;1458048798965;9;14;2;1;4;1;2;228977;
left;1458048798968;1;0;0;0;1;0;1;241962;
left;1458048798979;1;0;0;0;1;0;1;241972;
right;1458048798979;9;13;2;1;5;1;2;228987;
right;1458048798989;7;11;2;2;6;1;3;228997;
left;1458048798990;1;0;0;0;1;0;1;241982;
right;1458048798995;6;10;2;1;7;1;3;229007;
left;1458048799001;1;0;0;0;2;0;0;241992;
left;1458048799006;1;0;0;0;1;0;0;242002;
right;1458048799011;5;9;2;2;9;1;4;229017;
right;1458048799016;4;8;2;2;9;1;4;229027;
left;1458048799021;1;0;0;0;1;0;1;242012;
left;1458048799028;1;0;0;0;2;0;1;242022;
right;1458048799032;3;7;2;2;10;1;5;229037;
left;1458048799038;1;0;0;0;1;0;1;242032;
right;1458048799043;2;7;2;2;12;1;5;229047;
right;1458048799048;2;5;2;2;13;1;5;229057;
left;1458048799053;1;0;0;0;1;0;1;242042;
right;1458048799054;2;5;1;2;14;1;6;229067;
left;1458048799059;1;0;0;0;1;0;1;242052;
left;1458048799065;1;0;0;0;1;0;0;242062;
right;1458048799069;2;4;1;3;16;1;6;229077;
right;1458048799080;1;4;1;3;17;1;7;229087;
left;1458048799080;1;0;0;0;1;0;0;242072;
left;1458048799090;1;0;0;0;1;0;0;242082;
right;1458048799091;1;4;1;3;18;1;8;229097;
left;1458048799096;1;0;0;0;1;0;0;242092;
right;1458048799101;1;3;1;4;20;1;8;229107;
right;1458048799107;1;3;1;4;22;1;9;229117;
left;1458048799112;1;0;0;0;1;0;0;242102;
right;1458048799118;1;2;1;4;24;1;10;229127;
left;1458048799119;1;0;0;0;1;0;0;242112;
left;1458048799128;2;0;0;0;1;0;0;242122;
right;1458048799129;0;3;1;4;27;2;11;229137;
left;1458048799144;1;0;0;0;1;0;0;242132;
right;1458048799144;0;2;1;4;29;2;13;229147;
right;1458048799145;0;2;1;4;32;2;15;229157;
left;1458048799149;1;0;0;0;1;0;0;242142;
left;1458048799155;1;0;0;0;1;0;0;242152;
right;1458048799160;0;2;1;5;35;2;16;229167;
right;1458048799170;0;2;1;5;38;3;18;229177;
left;1458048799170;1;0;0;0;1;0;0;242162;
right;1458048799176;0;2;0;6;41;4;20;229187;
left;1458048799181;1;0;0;0;1;0;0;242172;
left;1458048799186;1;0;0;0;1;0;0;242182;
right;1458048799191;0;1;1;7;46;5;22;229197;
right;1458048799198;0;1;0;7;50;5;26;229207;
left;1458048799201;1;0;0;0;1;0;0;242192;
right;1458048799204;0;1;1;9;57;6;29;229217;
right;1458048799219;1;1;1;9;63;9;32;229227;
left;1458048799223;0;0;0;0;1;0;0;242202;
left;1458048799224;0;0;0;0;1;0;0;242212;
right;1458048799229;0;0;0;9;69;10;37;229237;
left;1458048799239;1;0;0;0;1;0;0;242222;
left;1458048799240;1;0;0;0;1;0;0;242232;
right;1458048799245;0;0;1;12;75;14;40;229247;
left;1458048799245;1;0;0;0;1;0;0;242242;
right;1458048799250;0;0;1;12;81;16;45;229257;
right;1458048799256;0;1;1;13;87;21;48;229267;
left;1458048799261;1;0;0;0;1;0;0;242252;
left;1458048799268;1;0;0;0;1;0;0;242262;
right;1458048799271;0;0;1;14;92;24;54;229277;
left;1458048799277;1;0;0;0;1;0;0;242272;
right;1458048799282;0;0;1;14;96;30;58;229287;
right;1458048799288;0;0;0;15;99;35;62;229297;
right;1458048799294;0;0;1;16;100;41;66;229307;
left;1458048799298;1;0;0;0;1;0;0;242282;
left;1458048799299;2;0;0;0;1;0;0;242292;
left;1458048799305;4;0;0;0;1;0;0;242302;
right;1458048799309;0;0;0;16;96;47;69;229317;
right;1458048799319;0;0;0;16;89;55;72;229327;
left;1458048799320;7;1;0;0;1;0;0;242312;
right;1458048799325;0;0;0;16;76;59;72;229337;
left;1458048799330;12;1;0;0;1;0;0;242322;
left;1458048799335;19;1;0;0;1;0;0;242332;
right;1458048799340;0;0;0;14;62;63;71;229347;
right;1458048799346;0;0;0;13;47;61;69;229357;
left;1458048799351;28;2;0;0;1;0;0;242342;
right;1458048799357;1;0;0;10;35;58;63;229367;
left;1458048799357;39;3;0;0;1;0;0;242352;
left;1458048799367;45;4;1;0;1;0;0;242362;
right;1458048799369;0;0;0;9;29;56;50;229377;
right;1458048799378;0;0;0;6;25;54;34;229387;
left;1458048799383;49;6;1;0;1;0;0;242372;
left;1458048799389;49;10;1;0;1;0;0;242382;
right;1458048799394;1;0;0;4;22;47;22;229397;
left;1458048799395;51;14;1;0;1;0;0;242392;
right;1458048799399;0;0;1;2;19;40;12;229407;
right;1458048799406;0;0;1;2;13;30;7;229417;
left;1458048799410;49;15;2;0;2;0;0;242402;
right;1458048799415;0;0;1;1;7;21;5;229427;
left;1458048799420;48;18;4;0;2;0;0;242412;
left;1458048799426;46;19;4;0;2;0;1;242422;
right;1458048799431;0;0;1;1;4;12;2;229437;
right;1458048799437;0;0;1;1;3;6;2;229447;
left;1458048799442;48;19;5;0;2;0;1;242432;
right;1458048799445;0;0;1;0;2;2;1;229457;
left;1458048799448;45;21;6;0;2;0;1;242442;
left;1458048799458;44;20;8;1;3;0;1;242452;
right;1458048799459;0;0;1;0;1;0;1;229467;
right;1458048799468;1;0;1;0;0;0;1;229477;
left;1458048799470;43;20;9;1;3;0;1;242462;
right;1458048799474;1;0;1;0;0;0;1;229487;
left;1458048799479;41;20;10;1;4;0;1;242472;
left;1458048799485;38;19;11;1;3;0;2;242482;
right;1458048799490;0;0;1;0;0;0;2;229497;
right;1458048799496;1;0;0;0;0;0;1;229507;
left;1458048799501;33;18;13;1;4;0;3;242492;
right;1458048799506;0;0;0;0;0;0;1;229517;
left;1458048799508;30;17;14;1;4;0;2;242502;
left;1458048799516;25;16;15;1;5;0;2;242512;
right;1458048799522;0;0;0;0;0;0;1;229527;
right;1458048799527;1;0;1;0;0;0;1;229537;
left;1458048799533;23;14;16;1;6;0;2;242522;
right;1458048799534;0;0;0;0;0;0;1;229547;
left;1458048799538;19;13;17;1;6;0;3;242532;
left;1458048799548;16;12;17;2;7;0;3;242542;
right;1458048799549;0;0;1;0;0;0;1;229557;
right;1458048799559;1;0;1;0;0;0;1;229567;
left;1458048799560;14;11;17;2;7;0;3;242552;
right;1458048799565;1;0;0;0;0;0;1;229577;
left;1458048799570;13;9;18;2;9;0;3;242562;
left;1458048799576;11;8;18;2;10;0;3;242572;
right;1458048799582;0;0;0;0;0;0;0;229587;
right;1458048799586;1;0;0;0;0;0;0;229597;
left;1458048799591;10;7;19;2;11;1;3;242582;
right;1458048799596;0;0;1;0;0;0;0;229607;
left;1458048799598;9;6;19;3;13;1;3;242592;
left;1458048799607;9;6;19;3;14;1;4;242602;
right;1458048799619;0;0;1;0;0;0;0;229617;
right;1458048799619;0;0;1;0;0;0;0;229627;
left;1458048799622;7;5;18;3;16;1;4;242612;
right;1458048799624;0;0;1;0;0;0;0;229637;
left;1458048799630;8;4;18;3;18;1;5;242622;
left;1458048799636;5;4;18;4;18;2;5;242632;
right;1458048799646;0;0;1;0;0;0;0;229647;
right;1458048799650;0;0;1;0;0;0;0;229657;
left;1458048799650;4;3;18;4;20;3;5;242642;
right;1458048799655;0;0;1;0;0;0;0;229667;
left;1458048799660;4;2;17;4;21;3;5;242652;
left;1458048799666;4;2;17;5;23;4;6;242662;
right;1458048799671;0;0;1;0;0;0;0;229677;
right;1458048799676;0;0;1;0;0;0;0;229687;
left;1458048799681;3;2;16;4;25;4;6;242672;
right;1458048799684;0;0;0;0;0;0;0;229697;
left;1458048799688;3;1;16;4;26;6;7;242682;
left;1458048799698;3;1;15;4;28;6;8;242692;
right;1458048799699;0;0;1;0;0;0;0;229707;
right;1458048799708;0;0;0;0;0;0;0;229717;
left;1458048799710;3;1;15;4;29;7;7;242702;
right;1458048799714;0;0;0;0;0;0;0;229727;
left;1458048799719;3;1;14;5;30;8;8;242712;
left;1458048799725;2;0;13;5;31;9;9;242722;
right;1458048799730;1;0;0;0;0;0;0;229737;
right;1458048799736;0;0;0;0;0;0;0;229747;
left;1458048799741;3;1;13;5;31;10;9;242732;
left;1458048799748;3;0;12;5;32;12;10;242742;
right;1458048799752;0;0;0;0;0;0;0;229757;
left;1458048799757;2;1;12;6;33;13;11;242752;
right;1458048799762;1;0;0;0;0;0;0;229767;
right;1458048799768;0;0;0;0;0;0;0;229777;
left;1458048799773;2;1;10;6;34;15;11;242762;
right;1458048799774;0;0;0;0;0;0;0;229787;
left;1458048799779;2;0;10;7;36;16;12;242772;
left;1458048799789;2;1;9;7;36;17;13;242782;
right;1458048799790;1;0;0;0;0;0;0;229797;
right;1458048799800;0;0;0;0;0;0;0;229807;
left;1458048799800;2;1;8;8;38;19;14;242792;
right;1458048799806;0;0;1;0;0;0;0;229817;
left;1458048799810;3;0;7;9;40;22;16;242802;
left;1458048799816;2;0;6;10;41;22;17;242812;
right;1458048799821;0;0;0;0;0;0;0;229827;
right;1458048799827;0;0;0;0;0;0;0;229837;
left;1458048799832;2;0;7;9;42;24;18;242822;
right;1458048799837;0;0;1;0;0;0;0;229847;
left;1458048799838;3;1;5;11;44;25;20;242832;
left;1458048799848;2;1;5;11;45;27;22;242842;
right;1458048799849;0;0;0;0;0;0;0;229857;
left;1458048799864;2;0;4;11;45;30;23;242852;
right;1458048799864;0;0;0;0;0;0;0;229867;
right;1458048799865;1;0;0;0;0;0;0;229877;
left;1458048799869;1;0;4;12;45;32;24;242862;
left;1458048799875;1;0;4;12;43;34;25;242872;
right;1458048799880;0;0;0;0;0;0;0;229887;
right;1458048799886;0;0;0;0;0;0;0;229897;
left;1458048799890;1;0;4;13;43;34;25;242882;
right;1458048799896;1;0;0;0;0;0;0;229907;
left;1458048799901;1;0;3;13;42;36;26;242892;
left;1458048799906;1;0;3;13;41;37;28;242902;
right;1458048799911;1;0;1;0;0;0;0;229917;
right;1458048799917;2;0;1;0;0;0;0;229927;
left;1458048799922;1;0;3;12;39;38;28;242912;
right;1458048799924;7;0;1;0;0;0;0;229937;
left;1458048799928;2;0;2;11;33;39;27;242922;
left;1458048799938;2;0;2;10;33;39;27;242932;
right;1458048799939;18;1;1;0;0;0;0;229947;
right;1458048799949;38;2;1;0;0;0;0;229957;
left;1458048799950;1;0;2;9;28;40;25;242942;
right;1458048799954;54;2;1;0;0;0;0;229967;
left;1458048799960;1;0;2;8;26;39;21;242952;
left;1458048799965;1;0;2;6;25;37;17;242962;
right;1458048799970;63;2;1;0;0;0;0;229977;
right;1458048799976;68;5;1;0;0;0;0;229987;
left;1458048799980;2;0;1;5;22;34;13;242972;
right;1458048799984;65;8;1;0;0;0;0;229997;
left;1458048799988;1;0;1;4;18;31;9;242982;
left;1458048799997;1;0;1;3;17;26;6;242992;
right;1458048799999;60;11;1;0;0;0;0;230007;
right;1458048800006;55;16;2;0;0;0;0;230017;
left;1458048800010;0;0;1;2;13;20;3;243002;
right;1458048800014;47;18;2;0;0;0;0;230027;
left;1458048800018;0;0;1;2;9;14;3;243012;
left;1458048800025;1;0;1;1;7;9;2;243022;
right;1458048800029;41;21;2;0;1;0;1;230037;
right;1458048800037;35;22;3;0;1;0;1;230047;
left;1458048800040;1;0;1;1;5;6;3;243032;
right;1458048800044;27;21;2;0;1;0;1;230057;
left;1458048800048;1;0;1;0;4;3;2;243042;
left;1458048800055;1;0;1;0;3;1;2;243052;
right;1458048800059;23;21;3;0;2;1;1;230067;
right;1458048800066;19;20;3;1;2;1;1;230077;
left;1458048800070;1;0;0;0;2;0;1;243062;
right;1458048800074;15;19;3;1;2;1;2;230087;
left;1458048800078;1;0;0;0;2;0;1;243072;
left;1458048800085;1;0;1;0;2;0;2;243082;
right;1458048800089;12;19;4;2;2;2;3;230097;
right;1458048800097;10;17;3;2;3;2;3;230107;
left;1458048800100;1;0;0;0;2;0;1;243092;
right;1458048800104;8;15;3;2;4;2;4;230117;
left;1458048800108;1;0;0;0;2;0;1;243102;
left;1458048800115;1;0;0;0;1;0;1;243112;
right;1458048800119;7;15;4;3;5;3;5;230127;
right;1458048800127;6;13;3;3;6;4;5;230137;
left;1458048800130;1;0;0;0;1;0;1;243122;
right;1458048800134;4;12;3;4;8;4;6;230147;
left;1458048800138;1;0;0;0;2;0;1;243132;
left;1458048800145;1;0;0;0;1;0;1;243142;
right;1458048800149;4;11;4;4;9;5;6;230157;
right;1458048800156;3;9;3;5;11;5;6;230167;
left;1458048800160;1;0;0;0;1;0;1;243152;
right;1458048800164;3;8;2;5;11;6;6;230177;
left;1458048800168;1;0;0;0;1;0;1;243162;
left;1458048800175;1;0;0;0;1;0;1;243172;
right;1458048800179;2;7;2;6;13;6;7;230187;
right;1458048800187;3;7;2;6;13;6;9;230197;
left;1458048800190;1;0;0;0;1;0;1;243182;
right;1458048800194;3;7;2;6;14;8;9;230207;
left;1458048800198;2;0;0;0;1;0;1;243192;
left;1458048800205;1;0;0;0;1;0;1;243202;
right;1458048800216;3;7;2;6;15;8;10;230217;
right;1458048800217;2;6;2;5;15;7;11;230227;
left;1458048800221;1;0;0;0;1;0;1;243212;
right;1458048800224;2;6;2;6;15;8;11;230237;
left;1458048800228;1;0;0;0;1;0;1;243222;
left;1458048800237;1;0;0;0;1;0;1;243232;
right;1458048800239;2;6;2;6;16;8;11;230247;
right;1458048800246;2;6;1;6;16;8;12;230257;
left;1458048800252;1;0;0;0;1;0;1;243242;
right;1458048800254;2;6;2;6;17;8;12;230267;
left;1458048800258;1;0;0;0;1;0;1;243252;
left;1458048800265;1;0;0;0;1;0;0;243262;
right;1458048800269;2;6;2;6;17;8;12;230277;
right;1458048800276;2;5;2;6;17;8;12;230287;
left;1458048800280;0;0;0;0;1;0;0;243272;
right;1458048800284;2;6;2;6;18;9;12;230297;
left;1458048800288;1;0;0;0;1;0;0;243282;
left;1458048800295;1;0;0;0;1;0;0;243292;
right;1458048800299;2;5;2;6;18;8;12;230307;
right;1458048800306;2;6;2;6;19;8;12;230317;
left;1458048800310;1;0;0;0;1;0;0;243302;
right;1458048800314;2;6;2;7;20;8;12;230327;
left;1458048800318;1;0;0;0;1;0;0;243312;
left;1458048800325;1;0;0;0;1;0;0;243322;
right;1458048800329;2;6;2;7;21;8;12;230337;
right;1458048800336;2;6;2;7;22;8;12;230347;
left;1458048800340;1;0;0;0;1;0;0;243332;
right;1458048800344;2;6;2;8;23;7;12;230357;
left;1458048800348;1;0;0;0;1;0;0;243342;
right;1458048800359;2;5;2;8;23;7;12;230367;
left;1458048800363;1;0;0;0;1;0;0;243352;
left;1458048800370;1;0;0;0;1;0;0;243362;
right;1458048800373;2;6;2;8;25;7;12;230377;
right;1458048800376;2;6;2;8;25;7;12;230387;
left;1458048800378;1;0;0;0;1;0;0;243372;
left;1458048800385;1;0;0;0;1;0;0;243382;
right;1458048800389;2;6;2;8;25;6;11;230397;
right;1458048800398;2;7;3;7;25;6;11;230407;
left;1458048800400;1;0;0;0;1;0;1;243392;
right;1458048800404;2;7;3;7;23;6;10;230417;
left;1458048800408;2;0;0;0;1;0;1;243402;
left;1458048800416;2;0;0;0;1;0;0;243412;
right;1458048800419;3;7;3;7;22;5;9;230427;
right;1458048800430;4;8;2;6;21;5;8;230437;
left;1458048800430;2;0;0;0;1;0;0;243422;
right;1458048800435;3;8;3;6;20;4;8;230447;
left;1458048800438;2;0;0;0;1;0;0;243432;
left;1458048800445;2;0;0;0;1;0;0;243442;
right;1458048800449;3;8;3;6;20;4;8;230457;
right;1458048800457;3;8;3;6;20;4;7;230467;
left;1458048800460;2;0;0;0;1;0;0;243452;
right;1458048800464;3;8;3;6;19;4;7;230477;
left;1458048800468;2;0;0;0;1;0;0;243462;
